Trial Number,2261,
Galactic Longitude (L),149.81676805607736,degrees
Galactic Latitude (B),-46.47479768436858,degrees
Right Ascension (RA),31.45890731685124,degrees
Declination (DEC),12.476854951382007,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-20 22:28:27,
Calculated Parameters
Vr,-8.3,km/s
Ur,102.3,km/s
Ut,-215.5,km/s
Total Velocity,238.5,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,9.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.98,30.02
1419.4215,29.15,29.15
1419.4372,28.8,28.66
1419.453,28.86,28.6
1419.4687,29.2,29.37
1419.4845,30.41,30.68
1419.5002,32.57,32.87
1419.516,35.41,35.81
1419.5317,38.57,39.07
1419.5475,42.53,43.25
1419.5632,46.53,47.16
1419.579,50.72,51.52
1419.5947,54.91,55.46
1419.6105,59.27,59.5
1419.6262,62.79,63.57
1419.642,66.64,67.25
1419.6577,70.37,71.02
1419.6735,73.65,74.46
1419.6892,76.74,77.23
1419.705,79.46,80.21
1419.7207,81.92,82.73
1419.7365,83.44,84.44
1419.7522,85.18,86.06
1419.768,86.97,87.63
1419.7837,87.59,88.7
1419.7995,88.42,89.56
1419.8152,88.93,89.93
1419.8309,89.09,89.61
1419.8467,88.76,89.73
1419.8624,88.66,89.65
1419.8782,88.51,89.45
1419.8939,87.64,89.01
1419.9097,87.44,88.56
1419.9254,86.94,87.75
1419.9412,85.7,87.0
1419.9569,85.09,86.25
1419.9727,84.17,85.64
1419.9884,83.91,85.4
1420.0042,83.49,84.65
1420.0199,83.05,84.13
1420.0357,82.5,83.39
1420.0514,82.42,83.94
1420.0672,82.05,83.77
1420.0829,81.76,83.33
1420.0987,82.24,83.74
1420.1144,82.73,83.97
1420.1302,82.97,84.11
1420.1459,83.36,84.52
1420.1617,83.97,85.22
1420.1774,84.49,85.95
1420.1932,85.31,86.62
1420.2089,86.46,87.38
1420.2246,86.87,88.2
1420.2404,87.25,89.07
1420.2561,88.14,89.95
1420.2719,89.22,90.92
1420.2876,90.16,92.3
1420.3034,90.65,95.33
1420.3191,90.93,98.87
1420.3349,91.78,103.72
1420.3506,92.18,109.11
1420.3664,93.13,111.25
1420.3821,92.54,106.32
1420.3979,92.62,99.54
1420.4136,92.62,96.63
1420.4294,92.47,95.33
1420.4451,92.09,95.38
1420.4609,91.29,94.43
1420.4766,91.4,93.25
1420.4924,90.61,92.99
1420.5081,89.67,92.07
1420.5239,89.21,91.18
1420.5396,88.37,90.2
1420.5554,87.05,89.11
1420.5711,86.45,88.05
1420.5869,85.14,86.85
1420.6026,84.76,85.79
1420.6183,83.82,85.04
1420.6341,83.16,83.95
1420.6498,81.55,83.18
1420.6656,81.21,82.34
1420.6813,80.63,81.51
1420.6971,80.01,80.74
1420.7128,79.22,80.46
1420.7286,79.22,79.8
1420.7443,78.57,80.12
1420.7601,78.74,79.59
1420.7758,78.8,79.53
1420.7916,79.14,79.78
1420.8073,79.39,79.97
1420.8231,79.6,80.39
1420.8388,80.07,80.72
1420.8546,80.49,81.13
1420.8703,81.1,81.92
1420.8861,82.01,82.19
1420.9018,82.65,82.56
1420.9176,83.22,83.62
1420.9333,84.41,84.5
1420.9491,84.71,85.03
1420.9648,85.36,85.48
1420.9806,85.33,85.85
1420.9963,86.43,86.07
1421.0121,85.7,86.13
1421.0278,85.75,85.8
1421.0435,85.81,85.49
1421.0593,85.13,84.67
1421.075,83.85,84.25
1421.0908,82.88,82.74
1421.1065,81.92,81.49
1421.1223,80.07,79.83
1421.138,78.02,77.54
1421.1538,75.71,75.49
1421.1695,73.22,72.99
1421.1853,70.39,69.83
1421.201,67.35,66.85
1421.2168,64.19,63.43
1421.2325,60.82,60.64
1421.2483,57.39,57.08
1421.264,54.34,53.9
1421.2798,50.66,50.52
1421.2955,47.7,47.01
1421.3113,44.31,43.93
1421.327,41.66,41.24
1421.3428,38.9,38.53
1421.3585,36.53,36.21
1421.3743,34.32,34.25
1421.39,32.61,32.58
1421.4058,31.06,30.99
