Trial Number,1409,
Galactic Longitude (L),227.72418167160706,degrees
Galactic Latitude (B),54.27047997735861,degrees
Right Ascension (RA),157.3222468135475,degrees
Declination (DEC),13.737159780522218,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-12-19 05:00:24,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-24.93,km/s
Tangent Point Distance (R),6.29,kpc
Rotation Velocity (V_rot),-187.71,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.98,29.82
1419.4215,29.33,29.13
1419.4372,28.71,28.92
1419.453,28.74,28.91
1419.4687,29.29,29.58
1419.4845,30.45,30.93
1419.5002,32.47,33.14
1419.516,35.39,35.99
1419.5317,38.39,39.33
1419.5475,42.25,43.2
1419.5632,45.95,47.18
1419.579,49.93,51.19
1419.5947,54.18,55.5
1419.6105,58.15,59.58
1419.6262,62.18,63.77
1419.642,65.88,67.51
1419.6577,69.38,70.68
1419.6735,72.7,74.56
1419.6892,75.78,77.6
1419.705,78.5,80.26
1419.7207,80.73,82.69
1419.7365,83.03,84.81
1419.7522,84.5,86.33
1419.768,85.67,87.99
1419.7837,86.76,88.75
1419.7995,87.82,89.75
1419.8152,87.95,89.81
1419.8309,88.3,89.74
1419.8467,88.12,90.09
1419.8624,87.99,89.84
1419.8782,87.48,89.4
1419.8939,86.58,88.83
1419.9097,86.3,88.14
1419.9254,85.85,87.44
1419.9412,85.26,86.88
1419.9569,84.58,85.88
1419.9727,83.7,85.63
1419.9884,83.07,84.71
1420.0042,82.71,84.17
1420.0199,82.17,83.98
1420.0357,81.8,83.56
1420.0514,81.68,83.36
1420.0672,81.36,83.33
1420.0829,81.42,83.28
1420.0987,81.35,83.45
1420.1144,81.73,83.62
1420.1302,82.7,83.82
1420.1459,82.79,84.74
1420.1617,83.04,85.39
1420.1774,83.54,85.81
1420.1932,84.58,86.25
1420.2089,85.52,87.05
1420.2246,86.06,88.11
1420.2404,86.74,88.59
1420.2561,87.55,89.58
1420.2719,88.36,90.19
1420.2876,89.43,91.36
1420.3034,90.1,92.04
1420.3191,90.76,92.64
1420.3349,90.92,93.31
1420.3506,91.25,93.44
1420.3664,91.79,93.85
1420.3821,92.56,93.98
1420.3979,92.19,94.59
1420.4136,92.4,94.6
1420.4294,91.59,94.52
1420.4451,91.62,94.73
1420.4609,91.36,94.31
1420.4766,90.83,94.88
1420.4924,90.54,95.14
1420.5081,89.48,94.79
1420.5239,88.96,94.35
1420.5396,87.99,93.02
1420.5554,86.92,91.63
1420.5711,86.78,89.66
1420.5869,85.66,87.69
1420.6026,84.17,86.67
1420.6183,83.59,85.39
1420.6341,82.54,84.21
1420.6498,81.52,83.42
1420.6656,81.31,82.43
1420.6813,80.68,81.74
1420.6971,79.86,81.1
1420.7128,79.52,80.19
1420.7286,79.32,80.05
1420.7443,79.1,79.92
1420.7601,78.79,79.58
1420.7758,79.3,79.51
1420.7916,79.06,79.28
1420.8073,79.77,79.49
1420.8231,79.91,80.18
1420.8388,80.41,80.39
1420.8546,81.61,80.86
1420.8703,81.62,81.59
1420.8861,82.48,82.35
1420.9018,83.66,82.73
1420.9176,84.49,83.17
1420.9333,84.66,84.26
1420.9491,85.49,85.0
1420.9648,86.02,84.93
1420.9806,86.66,85.44
1420.9963,86.73,85.78
1421.0121,86.94,86.11
1421.0278,86.81,86.0
1421.0435,86.7,85.79
1421.0593,86.05,84.95
1421.075,85.13,83.99
1421.0908,83.92,82.81
1421.1065,82.85,80.89
1421.1223,80.75,79.43
1421.138,78.67,77.19
1421.1538,76.76,75.3
1421.1695,74.05,72.45
1421.1853,71.12,69.48
1421.201,68.1,66.49
1421.2168,64.81,62.97
1421.2325,61.3,59.76
1421.2483,57.98,56.81
1421.264,54.7,53.28
1421.2798,51.17,49.8
1421.2955,47.79,46.7
1421.3113,44.58,43.81
1421.327,41.74,40.78
1421.3428,38.95,38.12
1421.3585,36.52,35.6
1421.3743,34.45,33.8
1421.39,32.61,32.17
1421.4058,31.29,30.79
