Trial Number,1442,
Galactic Longitude (L),238.41492475775664,degrees
Galactic Latitude (B),61.76561755541415,degrees
Right Ascension (RA),166.8933423672134,degrees
Declination (DEC),12.743289223138607,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-23 07:20:47,
Calculated Parameters
Vr,28.3,km/s
Ur,-159.2,km/s
Ut,2.6,km/s
Total Velocity,159.2,km/s
Distance from Sun,2.1,kpc
Galactic center Distance,9.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.04,30.89
1419.4215,30.14,30.12
1419.4372,29.73,29.62
1419.453,29.69,29.71
1419.4687,30.33,30.46
1419.4845,31.47,31.8
1419.5002,33.65,33.92
1419.516,36.51,36.79
1419.5317,39.9,40.32
1419.5475,43.78,44.07
1419.5632,47.81,48.51
1419.579,52.23,52.55
1419.5947,56.23,56.81
1419.6105,60.3,61.32
1419.6262,64.5,65.39
1419.642,68.46,68.93
1419.6577,71.58,72.92
1419.6735,75.87,76.47
1419.6892,78.39,79.36
1419.705,81.2,82.34
1419.7207,83.78,84.74
1419.7365,85.7,86.59
1419.7522,87.28,88.39
1419.768,88.76,89.75
1419.7837,89.86,91.54
1419.7995,90.78,92.04
1419.8152,91.15,92.32
1419.8309,91.12,92.59
1419.8467,91.37,92.33
1419.8624,90.95,92.18
1419.8782,90.7,91.45
1419.8939,90.6,91.25
1419.9097,89.66,90.52
1419.9254,88.82,89.87
1419.9412,88.05,89.1
1419.9569,87.52,88.58
1419.9727,86.51,88.36
1419.9884,86.39,87.32
1420.0042,85.67,86.75
1420.0199,85.12,86.03
1420.0357,84.69,86.08
1420.0514,84.2,86.13
1420.0672,84.58,85.88
1420.0829,84.57,85.73
1420.0987,84.45,86.01
1420.1144,84.77,86.41
1420.1302,85.15,86.72
1420.1459,85.85,86.74
1420.1617,85.91,87.62
1420.1774,87.05,88.23
1420.1932,87.2,88.61
1420.2089,88.16,89.57
1420.2246,88.97,90.74
1420.2404,89.44,91.09
1420.2561,90.55,92.04
1420.2719,91.62,93.33
1420.2876,92.5,93.53
1420.3034,93.11,94.88
1420.3191,93.7,95.44
1420.3349,94.26,95.62
1420.3506,94.3,96.39
1420.3664,94.69,96.19
1420.3821,95.19,96.2
1420.3979,95.15,96.64
1420.4136,95.28,97.17
1420.4294,94.94,96.61
1420.4451,94.21,96.49
1420.4609,93.98,96.15
1420.4766,93.45,95.66
1420.4924,92.93,95.32
1420.5081,92.57,94.6
1420.5239,91.49,93.78
1420.5396,90.5,93.34
1420.5554,89.45,91.82
1420.5711,88.76,90.51
1420.5869,87.54,90.25
1420.6026,86.37,89.12
1420.6183,85.89,87.69
1420.6341,85.19,87.08
1420.6498,84.04,85.92
1420.6656,83.37,85.09
1420.6813,82.51,84.85
1420.6971,82.06,83.8
1420.7128,81.62,83.38
1420.7286,81.29,82.63
1420.7443,81.11,82.48
1420.7601,80.93,82.13
1420.7758,81.03,82.32
1420.7916,80.85,82.11
1420.8073,81.18,82.28
1420.8231,81.37,82.15
1420.8388,82.21,83.15
1420.8546,82.66,83.69
1420.8703,83.61,84.29
1420.8861,83.87,85.13
1420.9018,84.65,85.61
1420.9176,85.79,86.62
1420.9333,86.02,86.6
1420.9491,87.01,87.34
1420.9648,87.28,87.82
1420.9806,87.73,88.26
1420.9963,88.55,88.53
1421.0121,88.57,88.37
1421.0278,87.94,88.77
1421.0435,88.04,88.25
1421.0593,87.65,87.77
1421.075,86.97,86.4
1421.0908,85.48,84.96
1421.1065,84.07,83.87
1421.1223,82.36,81.97
1421.138,80.19,80.08
1421.1538,77.81,77.42
1421.1695,75.18,74.78
1421.1853,72.23,71.75
1421.201,69.33,68.85
1421.2168,65.93,65.38
1421.2325,62.48,62.26
1421.2483,59.11,58.67
1421.264,55.5,55.25
1421.2798,52.19,51.73
1421.2955,48.7,48.49
1421.3113,45.83,45.26
1421.327,42.64,42.42
1421.3428,40.06,39.55
1421.3585,37.72,37.23
1421.3743,35.34,35.13
1421.39,33.58,33.49
1421.4058,32.32,31.76
