Trial Number,3799,
Galactic Longitude (L),83.33133923395232,degrees
Galactic Latitude (B),-41.18621677099535,degrees
Right Ascension (RA),343.43404557183044,degrees
Declination (DEC),12.462571545745002,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-21 19:12:49,
Calculated Parameters
Vr,-11.6,km/s
Ur,206.9,km/s
Ut,215.0,km/s
Total Velocity,298.3,km/s
Distance from Sun,-3.4,kpc
Galactic center Distance,9.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.98,28.92
1419.4215,28.27,28.24
1419.4372,27.76,27.75
1419.453,27.72,27.91
1419.4687,28.25,28.38
1419.4845,29.6,29.82
1419.5002,31.52,32.09
1419.516,34.31,34.85
1419.5317,37.7,38.28
1419.5475,41.57,41.77
1419.5632,45.41,45.93
1419.579,49.41,49.86
1419.5947,53.59,53.92
1419.6105,57.62,58.05
1419.6262,61.05,61.73
1419.642,65.0,65.72
1419.6577,68.33,69.11
1419.6735,71.3,72.32
1419.6892,74.6,75.51
1419.705,77.08,78.06
1419.7207,79.78,80.54
1419.7365,81.7,82.38
1419.7522,83.27,84.12
1419.768,84.46,85.22
1419.7837,85.19,86.18
1419.7995,86.34,87.28
1419.8152,86.47,87.69
1419.8309,86.73,88.14
1419.8467,86.7,87.66
1419.8624,86.43,87.54
1419.8782,86.39,87.17
1419.8939,84.71,86.72
1419.9097,84.85,85.98
1419.9254,84.25,85.71
1419.9412,83.32,84.66
1419.9569,82.64,83.66
1419.9727,82.3,83.23
1419.9884,81.96,83.09
1420.0042,81.03,81.81
1420.0199,80.55,81.74
1420.0357,80.6,81.56
1420.0514,80.4,81.04
1420.0672,79.77,81.13
1420.0829,80.2,81.08
1420.0987,79.96,81.49
1420.1144,79.97,81.32
1420.1302,80.56,81.76
1420.1459,81.25,82.7
1420.1617,81.89,82.53
1420.1774,82.25,83.52
1420.1932,82.85,84.21
1420.2089,83.94,84.92
1420.2246,84.16,85.91
1420.2404,85.24,86.59
1420.2561,86.01,87.55
1420.2719,86.94,88.98
1420.2876,87.63,90.84
1420.3034,88.08,93.78
1420.3191,89.09,97.37
1420.3349,88.56,99.9
1420.3506,89.29,102.38
1420.3664,90.12,100.81
1420.3821,90.51,97.86
1420.3979,90.39,95.04
1420.4136,90.45,93.66
1420.4294,90.13,92.89
1420.4451,89.24,92.15
1420.4609,89.61,91.73
1420.4766,88.9,91.16
1420.4924,88.07,90.08
1420.5081,87.71,89.46
1420.5239,86.26,88.49
1420.5396,85.99,87.65
1420.5554,84.9,86.54
1420.5711,83.78,85.37
1420.5869,82.99,84.85
1420.6026,81.99,83.89
1420.6183,81.02,82.71
1420.6341,80.3,81.75
1420.6498,79.53,81.23
1420.6656,78.49,80.13
1420.6813,77.52,79.55
1420.6971,77.3,79.12
1420.7128,77.23,77.99
1420.7286,76.64,78.03
1420.7443,76.53,77.65
1420.7601,76.55,77.37
1420.7758,76.2,77.29
1420.7916,76.35,77.85
1420.8073,76.75,77.99
1420.8231,77.13,78.03
1420.8388,77.82,78.3
1420.8546,78.26,78.69
1420.8703,78.53,79.44
1420.8861,79.57,79.98
1420.9018,79.71,81.1
1420.9176,81.01,81.51
1420.9333,81.66,82.36
1420.9491,82.32,83.19
1420.9648,82.76,83.32
1420.9806,83.35,83.93
1420.9963,83.52,84.14
1421.0121,83.41,84.02
1421.0278,83.46,83.97
1421.0435,82.99,83.67
1421.0593,82.93,82.82
1421.075,81.79,82.05
1421.0908,80.23,81.28
1421.1065,79.34,79.72
1421.1223,77.41,77.92
1421.138,75.77,75.79
1421.1538,73.12,73.44
1421.1695,70.78,70.92
1421.1853,68.18,68.47
1421.201,65.24,65.34
1421.2168,62.14,62.21
1421.2325,59.11,58.8
1421.2483,55.97,55.49
1421.264,52.75,52.15
1421.2798,49.22,48.99
1421.2955,46.06,46.03
1421.3113,43.27,42.93
1421.327,40.11,40.05
1421.3428,37.49,37.36
1421.3585,35.36,35.09
1421.3743,33.28,33.09
1421.39,31.54,31.49
1421.4058,30.21,30.2
