Trial Number,1260,
Galactic Longitude (L),213.43404082183127,degrees
Galactic Latitude (B),29.78670212838522,degrees
Right Ascension (RA),130.0373651411259,degrees
Declination (DEC),12.694426930985959,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-11-23 04:53:51,
Calculated Parameters
Vr,18.3,km/s
Ur,-102.9,km/s
Ut,-135.8,km/s
Total Velocity,170.4,km/s
Distance from Sun,1.3,kpc
Galactic center Distance,9.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.75,30.56
1419.4215,29.81,29.91
1419.4372,29.35,29.43
1419.453,29.35,29.6
1419.4687,29.75,30.2
1419.4845,31.19,31.56
1419.5002,33.27,33.7
1419.516,36.1,36.57
1419.5317,39.66,40.03
1419.5475,43.47,44.09
1419.5632,47.44,48.34
1419.579,51.49,52.36
1419.5947,55.67,56.62
1419.6105,59.9,60.89
1419.6262,64.07,64.84
1419.642,67.76,68.61
1419.6577,71.58,72.23
1419.6735,74.86,75.87
1419.6892,77.82,78.78
1419.705,80.55,81.88
1419.7207,82.87,84.38
1419.7365,85.36,86.36
1419.7522,86.93,87.87
1419.768,88.27,89.28
1419.7837,89.32,90.58
1419.7995,90.32,91.03
1419.8152,90.55,91.82
1419.8309,90.83,91.35
1419.8467,90.79,91.71
1419.8624,90.72,91.37
1419.8782,90.14,90.71
1419.8939,89.57,90.75
1419.9097,88.67,90.16
1419.9254,88.18,89.43
1419.9412,87.56,88.8
1419.9569,86.81,88.15
1419.9727,86.08,87.63
1419.9884,85.68,87.03
1420.0042,84.63,86.27
1420.0199,84.54,85.59
1420.0357,84.26,85.17
1420.0514,84.03,84.87
1420.0672,84.03,85.5
1420.0829,83.92,84.83
1420.0987,83.82,84.95
1420.1144,84.21,85.23
1420.1302,84.92,85.71
1420.1459,84.79,85.86
1420.1617,85.44,87.08
1420.1774,86.0,87.66
1420.1932,86.71,88.18
1420.2089,88.19,88.96
1420.2246,88.33,89.53
1420.2404,89.21,90.79
1420.2561,90.26,91.93
1420.2719,91.11,92.79
1420.2876,91.47,92.56
1420.3034,92.49,94.13
1420.3191,92.79,94.73
1420.3349,93.43,96.03
1420.3506,94.18,96.31
1420.3664,94.24,96.84
1420.3821,93.89,96.91
1420.3979,94.28,97.95
1420.4136,94.61,98.94
1420.4294,94.66,99.73
1420.4451,93.5,100.3
1420.4609,93.98,100.05
1420.4766,92.88,99.29
1420.4924,91.8,99.04
1420.5081,91.43,97.36
1420.5239,90.69,95.35
1420.5396,89.71,93.19
1420.5554,89.34,91.44
1420.5711,88.33,90.65
1420.5869,86.88,89.25
1420.6026,85.84,88.11
1420.6183,85.41,86.94
1420.6341,84.43,86.1
1420.6498,83.45,84.67
1420.6656,82.68,83.85
1420.6813,81.99,83.31
1420.6971,81.58,82.32
1420.7128,80.66,82.08
1420.7286,80.68,81.72
1420.7443,80.49,81.3
1420.7601,80.19,81.32
1420.7758,80.53,81.34
1420.7916,80.64,81.52
1420.8073,80.49,81.71
1420.8231,80.98,81.71
1420.8388,82.1,82.37
1420.8546,82.53,83.03
1420.8703,82.97,83.56
1420.8861,82.97,84.21
1420.9018,84.56,84.86
1420.9176,85.3,86.09
1420.9333,85.9,85.9
1420.9491,86.78,87.09
1420.9648,87.37,87.22
1420.9806,87.28,87.72
1420.9963,87.64,88.17
1421.0121,87.85,88.34
1421.0278,88.09,88.1
1421.0435,87.47,87.6
1421.0593,87.22,86.84
1421.075,85.9,86.1
1421.0908,84.94,84.72
1421.1065,83.36,83.57
1421.1223,82.08,81.43
1421.138,79.79,79.28
1421.1538,77.45,76.88
1421.1695,74.29,74.24
1421.1853,72.1,71.19
1421.201,68.87,68.52
1421.2168,65.84,65.07
1421.2325,62.11,61.85
1421.2483,58.88,58.35
1421.264,55.42,54.78
1421.2798,51.9,51.28
1421.2955,48.88,48.35
1421.3113,45.33,44.96
1421.327,42.49,42.04
1421.3428,39.77,39.34
1421.3585,37.2,36.92
1421.3743,35.16,34.83
1421.39,33.29,33.18
1421.4058,31.89,31.56
