Trial Number,2051,
Galactic Longitude (L),89.46201784711528,degrees
Galactic Latitude (B),-44.1050014542925,degrees
Right Ascension (RA),348.9330455865308,degrees
Declination (DEC),12.459112309132388,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-20 19:38:42,
Calculated Parameters
Vr,-11.6,km/s
Ur,208.4,km/s
Ut,2467.7,km/s
Total Velocity,2476.5,km/s
Distance from Sun,-41.9,kpc
Galactic center Distance,42.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.5,29.35
1419.4215,28.82,28.68
1419.4372,28.25,28.23
1419.453,28.07,28.18
1419.4687,28.55,28.78
1419.4845,29.98,30.26
1419.5002,31.96,32.37
1419.516,34.99,35.14
1419.5317,38.35,38.49
1419.5475,41.87,42.4
1419.5632,45.95,46.22
1419.579,50.06,50.48
1419.5947,53.88,54.79
1419.6105,58.23,58.7
1419.6262,61.93,62.68
1419.642,65.96,66.45
1419.6577,69.42,70.1
1419.6735,72.54,73.13
1419.6892,75.33,76.89
1419.705,77.87,79.19
1419.7207,80.39,81.64
1419.7365,82.63,83.74
1419.7522,84.13,85.46
1419.768,85.72,86.54
1419.7837,86.75,87.59
1419.7995,87.31,88.15
1419.8152,88.04,88.82
1419.8309,88.05,89.32
1419.8467,88.04,89.03
1419.8624,87.63,88.46
1419.8782,87.03,88.62
1419.8939,86.94,87.61
1419.9097,85.79,87.25
1419.9254,85.29,86.24
1419.9412,84.6,85.84
1419.9569,83.95,85.42
1419.9727,83.52,84.67
1419.9884,83.01,83.92
1420.0042,82.56,83.49
1420.0199,82.09,83.45
1420.0357,81.92,83.06
1420.0514,81.38,82.63
1420.0672,80.94,82.3
1420.0829,80.89,82.6
1420.0987,81.37,83.11
1420.1144,81.79,82.84
1420.1302,81.81,83.49
1420.1459,82.73,83.8
1420.1617,83.25,84.27
1420.1774,83.39,84.83
1420.1932,84.32,85.39
1420.2089,84.91,86.28
1420.2246,85.94,87.3
1420.2404,86.6,88.24
1420.2561,87.65,88.94
1420.2719,88.2,90.0
1420.2876,88.72,91.9
1420.3034,89.82,94.85
1420.3191,90.02,98.49
1420.3349,90.34,101.36
1420.3506,91.2,103.27
1420.3664,91.49,102.52
1420.3821,91.59,99.04
1420.3979,91.36,96.64
1420.4136,91.32,94.56
1420.4294,91.4,94.17
1420.4451,90.96,93.6
1420.4609,89.94,93.04
1420.4766,90.26,92.06
1420.4924,89.82,91.62
1420.5081,89.1,90.91
1420.5239,88.2,89.7
1420.5396,87.28,88.76
1420.5554,86.12,87.71
1420.5711,85.27,87.14
1420.5869,84.48,85.79
1420.6026,83.38,84.89
1420.6183,81.88,83.87
1420.6341,81.43,82.7
1420.6498,80.88,82.47
1420.6656,80.05,81.16
1420.6813,79.31,80.58
1420.6971,78.6,79.7
1420.7128,78.26,79.59
1420.7286,77.89,78.93
1420.7443,77.75,79.08
1420.7601,77.34,78.41
1420.7758,77.57,78.47
1420.7916,77.67,78.59
1420.8073,77.93,78.77
1420.8231,78.26,78.62
1420.8388,79.12,79.71
1420.8546,79.48,79.87
1420.8703,79.79,80.77
1420.8861,80.62,81.25
1420.9018,81.25,82.18
1420.9176,81.92,82.94
1420.9333,82.55,83.62
1420.9491,83.35,83.92
1420.9648,83.55,84.47
1420.9806,84.39,84.93
1420.9963,84.75,85.29
1421.0121,84.91,85.34
1421.0278,84.62,85.1
1421.0435,84.59,84.48
1421.0593,83.96,83.56
1421.075,83.23,82.63
1421.0908,81.9,82.27
1421.1065,80.45,80.57
1421.1223,78.63,79.03
1421.138,76.97,76.93
1421.1538,74.33,74.11
1421.1695,72.1,71.78
1421.1853,69.02,69.29
1421.201,66.57,66.06
1421.2168,63.33,63.09
1421.2325,60.19,59.71
1421.2483,56.8,56.43
1421.264,53.28,52.95
1421.2798,50.14,49.98
1421.2955,46.88,46.78
1421.3113,43.88,43.48
1421.327,41.11,40.75
1421.3428,38.48,38.05
1421.3585,36.18,35.67
1421.3743,33.87,33.77
1421.39,32.11,32.04
1421.4058,30.73,30.6
