Trial Number,3373,
Galactic Longitude (L),32.93302268271505,degrees
Galactic Latitude (B),28.666660386418116,degrees
Right Ascension (RA),256.91319202273223,degrees
Declination (DEC),12.63599666620758,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-11-21 13:27:34,
Calculated Parameters
Vr,8.3,km/s
Ur,127.9,km/s
Ut,206.0,km/s
Total Velocity,242.5,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,8.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.93,28.98
1419.4215,28.09,28.14
1419.4372,27.58,27.67
1419.453,27.6,27.63
1419.4687,28.19,28.32
1419.4845,29.49,29.88
1419.5002,31.56,31.89
1419.516,34.42,34.69
1419.5317,37.58,38.02
1419.5475,41.44,41.63
1419.5632,45.15,45.61
1419.579,49.29,50.06
1419.5947,53.41,53.89
1419.6105,57.2,57.98
1419.6262,61.06,61.97
1419.642,64.6,65.58
1419.6577,68.16,69.04
1419.6735,71.45,72.14
1419.6892,74.35,75.3
1419.705,77.25,77.81
1419.7207,79.11,80.46
1419.7365,81.37,82.45
1419.7522,83.04,83.7
1419.768,84.24,85.44
1419.7837,85.25,86.25
1419.7995,86.0,87.1
1419.8152,86.43,86.87
1419.8309,86.33,87.37
1419.8467,86.67,87.44
1419.8624,85.86,87.36
1419.8782,85.71,86.7
1419.8939,85.72,86.38
1419.9097,84.71,85.91
1419.9254,84.14,85.33
1419.9412,83.63,84.51
1419.9569,82.79,84.14
1419.9727,81.85,83.2
1419.9884,81.51,82.73
1420.0042,81.19,81.76
1420.0199,80.71,81.86
1420.0357,80.04,81.18
1420.0514,79.76,81.11
1420.0672,80.01,80.89
1420.0829,79.76,80.95
1420.0987,80.27,81.2
1420.1144,80.5,81.46
1420.1302,80.73,81.67
1420.1459,81.44,82.69
1420.1617,81.48,82.94
1420.1774,82.32,83.71
1420.1932,82.94,83.8
1420.2089,83.94,85.09
1420.2246,84.66,86.47
1420.2404,85.23,86.76
1420.2561,86.1,88.0
1420.2719,86.79,88.65
1420.2876,87.25,90.13
1420.3034,88.22,91.09
1420.3191,88.61,91.93
1420.3349,89.22,93.26
1420.3506,89.75,93.98
1420.3664,89.71,95.2
1420.3821,90.01,96.42
1420.3979,90.26,98.49
1420.4136,90.04,100.65
1420.4294,89.69,103.22
1420.4451,89.55,104.12
1420.4609,89.03,101.55
1420.4766,88.6,97.67
1420.4924,87.74,94.04
1420.5081,87.52,91.72
1420.5239,86.57,89.96
1420.5396,85.65,87.74
1420.5554,85.0,87.11
1420.5711,83.93,86.17
1420.5869,82.53,84.71
1420.6026,82.05,84.05
1420.6183,81.12,82.54
1420.6341,80.09,81.72
1420.6498,79.53,80.89
1420.6656,78.44,80.07
1420.6813,77.97,79.65
1420.6971,77.18,79.04
1420.7128,76.46,78.27
1420.7286,76.45,78.28
1420.7443,76.48,77.26
1420.7601,75.89,77.73
1420.7758,76.05,77.34
1420.7916,76.49,77.54
1420.8073,76.45,77.38
1420.8231,76.67,77.96
1420.8388,77.32,78.7
1420.8546,77.76,79.03
1420.8703,78.49,79.19
1420.8861,79.32,80.52
1420.9018,79.78,80.88
1420.9176,80.44,81.36
1420.9333,81.05,82.38
1420.9491,81.77,82.72
1420.9648,82.01,83.24
1420.9806,82.84,83.68
1420.9963,82.89,83.66
1421.0121,82.87,83.9
1421.0278,83.04,84.02
1421.0435,82.98,83.47
1421.0593,81.66,82.65
1421.075,81.46,82.12
1421.0908,80.57,80.77
1421.1065,79.0,79.32
1421.1223,76.8,77.74
1421.138,75.11,75.99
1421.1538,73.09,73.4
1421.1695,70.46,70.65
1421.1853,67.87,68.1
1421.201,65.39,65.3
1421.2168,62.05,62.01
1421.2325,58.62,58.79
1421.2483,55.52,55.44
1421.264,52.34,52.06
1421.2798,49.0,49.05
1421.2955,45.7,45.89
1421.3113,42.92,42.68
1421.327,39.94,40.14
1421.3428,37.52,37.43
1421.3585,35.22,35.28
1421.3743,33.17,33.23
1421.39,31.45,31.53
1421.4058,30.11,30.05
