Trial Number,3993,
Galactic Longitude (L),137.96667089521696,degrees
Galactic Latitude (B),-49.23467278940492,degrees
Right Ascension (RA),22.849226226481168,degrees
Declination (DEC),12.467054593754034,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-21 21:50:09,
Calculated Parameters
Vr,-11.6,km/s
Ur,135.7,km/s
Ut,-201.1,km/s
Total Velocity,242.6,km/s
Distance from Sun,0.8,kpc
Galactic center Distance,9.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.75,28.68
1419.4215,28.03,27.98
1419.4372,27.39,27.65
1419.453,27.52,27.68
1419.4687,27.95,28.23
1419.4845,29.39,29.56
1419.5002,31.32,31.69
1419.516,34.18,34.48
1419.5317,37.62,37.93
1419.5475,41.16,41.3
1419.5632,45.08,45.52
1419.579,48.84,49.67
1419.5947,53.11,53.51
1419.6105,56.92,57.77
1419.6262,60.95,61.55
1419.642,64.61,65.01
1419.6577,67.76,68.64
1419.6735,71.29,71.88
1419.6892,73.66,74.69
1419.705,76.76,77.64
1419.7207,79.21,80.19
1419.7365,81.0,81.84
1419.7522,82.73,83.36
1419.768,83.72,85.03
1419.7837,84.41,85.66
1419.7995,85.58,86.85
1419.8152,85.93,86.75
1419.8309,85.68,87.27
1419.8467,85.95,86.85
1419.8624,85.87,87.05
1419.8782,85.11,86.58
1419.8939,84.97,85.79
1419.9097,84.33,85.04
1419.9254,83.84,84.77
1419.9412,82.72,83.84
1419.9569,82.38,83.68
1419.9727,81.26,82.71
1419.9884,80.86,82.13
1420.0042,80.09,81.26
1420.0199,80.09,81.21
1420.0357,79.58,80.36
1420.0514,79.33,80.77
1420.0672,79.09,80.26
1420.0829,79.24,80.6
1420.0987,79.56,80.78
1420.1144,79.57,80.43
1420.1302,79.8,81.08
1420.1459,80.77,81.57
1420.1617,81.08,82.41
1420.1774,81.58,82.87
1420.1932,82.54,83.77
1420.2089,82.88,83.89
1420.2246,83.43,85.07
1420.2404,84.22,86.1
1420.2561,85.43,86.87
1420.2719,86.12,87.68
1420.2876,86.68,89.25
1420.3034,87.63,91.1
1420.3191,88.19,94.16
1420.3349,88.19,99.01
1420.3506,88.57,104.49
1420.3664,89.42,104.77
1420.3821,89.34,99.82
1420.3979,89.44,94.56
1420.4136,89.44,92.73
1420.4294,89.1,92.21
1420.4451,88.89,91.09
1420.4609,88.44,90.49
1420.4766,88.02,89.9
1420.4924,87.64,89.4
1420.5081,86.9,88.5
1420.5239,85.66,87.81
1420.5396,85.1,87.27
1420.5554,83.98,85.99
1420.5711,82.97,85.17
1420.5869,82.43,84.21
1420.6026,81.29,83.18
1420.6183,80.49,81.99
1420.6341,79.88,81.26
1420.6498,78.86,80.07
1420.6656,77.92,79.29
1420.6813,77.66,78.6
1420.6971,76.57,78.12
1420.7128,76.92,77.49
1420.7286,76.04,77.11
1420.7443,76.1,77.01
1420.7601,75.74,76.76
1420.7758,75.53,76.8
1420.7916,75.81,76.92
1420.8073,76.01,77.28
1420.8231,76.9,77.47
1420.8388,77.1,78.27
1420.8546,77.31,78.73
1420.8703,78.37,78.98
1420.8861,79.43,79.61
1420.9018,79.87,80.2
1420.9176,80.37,80.61
1420.9333,81.0,81.57
1420.9491,81.51,82.07
1420.9648,81.93,82.79
1420.9806,82.64,83.15
1420.9963,82.55,83.58
1421.0121,83.26,83.56
1421.0278,82.78,83.33
1421.0435,82.84,83.13
1421.0593,82.16,81.97
1421.075,81.12,81.53
1421.0908,80.51,80.25
1421.1065,78.73,78.66
1421.1223,77.09,77.08
1421.138,75.58,75.23
1421.1538,73.11,73.03
1421.1695,70.65,70.52
1421.1853,67.85,67.59
1421.201,65.16,65.06
1421.2168,61.72,61.52
1421.2325,58.67,58.46
1421.2483,55.53,55.55
1421.264,52.09,52.13
1421.2798,49.03,48.69
1421.2955,45.73,45.59
1421.3113,42.77,42.52
1421.327,39.89,39.83
1421.3428,37.47,37.11
1421.3585,35.0,34.86
1421.3743,32.91,32.95
1421.39,31.41,31.16
1421.4058,30.15,29.86
