Trial Number,810,
Galactic Longitude (L),155.85084813466764,degrees
Galactic Latitude (B),-43.151091088436885,degrees
Right Ascension (RA),36.92093980815262,degrees
Declination (DEC),13.484624633187881,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-18 21:00:08,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),3.48,kpc
Rotation Velocity (V_rot),108.29,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.16,28.91
1419.4215,28.41,28.18
1419.4372,27.95,27.81
1419.453,27.88,28.13
1419.4687,28.4,28.52
1419.4845,29.74,29.85
1419.5002,31.7,32.09
1419.516,34.35,34.94
1419.5317,37.61,38.38
1419.5475,41.33,41.94
1419.5632,45.28,45.98
1419.579,49.02,50.01
1419.5947,53.03,54.1
1419.6105,57.14,58.43
1419.6262,61.29,61.9
1419.642,64.67,65.73
1419.6577,67.82,69.07
1419.6735,71.36,72.51
1419.6892,74.23,75.67
1419.705,76.96,78.24
1419.7207,78.99,80.25
1419.7365,81.38,82.74
1419.7522,83.14,84.41
1419.768,83.99,85.75
1419.7837,85.2,86.14
1419.7995,86.23,87.3
1419.8152,85.86,87.71
1419.8309,86.28,87.84
1419.8467,86.48,87.63
1419.8624,86.22,87.56
1419.8782,85.85,87.51
1419.8939,85.22,86.28
1419.9097,84.51,85.9
1419.9254,84.05,85.11
1419.9412,83.29,84.63
1419.9569,83.19,84.16
1419.9727,82.06,83.56
1419.9884,81.31,82.56
1420.0042,80.7,82.17
1420.0199,80.63,81.63
1420.0357,80.29,81.79
1420.0514,79.75,81.24
1420.0672,79.8,81.03
1420.0829,79.98,81.36
1420.0987,80.07,81.68
1420.1144,80.07,81.61
1420.1302,80.35,81.58
1420.1459,81.11,82.26
1420.1617,81.43,82.87
1420.1774,81.91,83.46
1420.1932,82.79,84.26
1420.2089,83.38,85.13
1420.2246,84.35,86.19
1420.2404,84.83,88.82
1420.2561,85.59,93.33
1420.2719,86.85,97.31
1420.2876,87.19,101.77
1420.3034,87.3,106.27
1420.3191,88.74,107.71
1420.3349,88.75,103.92
1420.3506,89.5,97.03
1420.3664,89.48,94.09
1420.3821,90.01,92.85
1420.3979,90.3,92.95
1420.4136,90.12,92.65
1420.4294,89.92,92.45
1420.4451,89.38,91.41
1420.4609,88.8,91.38
1420.4766,88.42,90.69
1420.4924,87.92,89.89
1420.5081,87.23,89.41
1420.5239,85.98,88.51
1420.5396,85.34,87.19
1420.5554,84.64,86.51
1420.5711,83.65,85.24
1420.5869,82.87,84.26
1420.6026,82.24,83.62
1420.6183,81.23,82.45
1420.6341,80.51,81.4
1420.6498,79.4,80.53
1420.6656,78.9,79.62
1420.6813,78.07,78.91
1420.6971,77.89,78.72
1420.7128,77.3,77.99
1420.7286,77.23,77.29
1420.7443,77.1,77.29
1420.7601,76.62,77.33
1420.7758,76.93,77.17
1420.7916,77.37,77.02
1420.8073,76.93,77.66
1420.8231,77.58,77.79
1420.8388,77.96,78.6
1420.8546,78.8,79.27
1420.8703,78.76,79.6
1420.8861,79.73,79.97
1420.9018,80.34,80.6
1420.9176,81.35,81.03
1420.9333,82.11,81.6
1420.9491,83.48,82.37
1420.9648,83.52,83.02
1420.9806,83.76,83.5
1420.9963,83.9,83.56
1421.0121,84.09,84.03
1421.0278,83.91,83.46
1421.0435,83.47,83.4
1421.0593,83.37,82.92
1421.075,82.35,82.0
1421.0908,81.5,80.31
1421.1065,79.93,78.86
1421.1223,78.34,77.21
1421.138,76.39,75.66
1421.1538,74.27,73.25
1421.1695,71.31,70.79
1421.1853,68.89,67.72
1421.201,65.74,64.75
1421.2168,62.72,61.47
1421.2325,59.37,58.44
1421.2483,56.36,55.13
1421.264,52.85,51.9
1421.2798,49.49,48.62
1421.2955,46.44,45.67
1421.3113,43.24,42.55
1421.327,40.42,39.96
1421.3428,37.88,37.3
1421.3585,35.51,34.96
1421.3743,33.53,32.98
1421.39,31.83,31.36
1421.4058,30.32,30.1
