Trial Number,694,
Galactic Longitude (L),124.06568650912708,degrees
Galactic Latitude (B),-49.4050642384363,degrees
Right Ascension (RA),13.618033316030079,degrees
Declination (DEC),13.460003783943858,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-18 19:27:07,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),7.04,kpc
Rotation Velocity (V_rot),200.53,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.68,28.56
1419.4215,27.94,28.02
1419.4372,27.51,27.57
1419.453,27.5,27.51
1419.4687,27.96,28.2
1419.4845,29.14,29.54
1419.5002,31.26,31.73
1419.516,33.93,34.62
1419.5317,37.11,37.87
1419.5475,40.78,41.34
1419.5632,44.5,45.26
1419.579,48.59,49.49
1419.5947,52.46,53.68
1419.6105,56.38,57.75
1419.6262,60.11,61.27
1419.642,64.03,65.26
1419.6577,67.61,68.65
1419.6735,70.21,71.5
1419.6892,73.48,74.75
1419.705,76.0,77.65
1419.7207,78.21,79.86
1419.7365,80.26,81.77
1419.7522,81.9,83.26
1419.768,83.18,84.59
1419.7837,84.46,85.69
1419.7995,84.71,86.65
1419.8152,84.85,86.45
1419.8309,85.23,86.67
1419.8467,85.58,86.15
1419.8624,84.88,87.08
1419.8782,84.71,86.08
1419.8939,83.89,85.96
1419.9097,83.23,85.59
1419.9254,82.63,84.05
1419.9412,82.09,83.94
1419.9569,81.58,82.47
1419.9727,80.63,82.6
1419.9884,80.11,81.36
1420.0042,79.6,81.14
1420.0199,79.55,81.01
1420.0357,79.48,80.25
1420.0514,78.88,79.85
1420.0672,78.5,80.52
1420.0829,78.85,80.15
1420.0987,79.09,80.06
1420.1144,79.27,80.62
1420.1302,79.58,80.46
1420.1459,79.92,81.44
1420.1617,80.41,81.85
1420.1774,81.08,82.25
1420.1932,81.84,82.9
1420.2089,82.48,83.39
1420.2246,82.72,85.08
1420.2404,83.79,86.03
1420.2561,84.49,86.87
1420.2719,85.08,88.64
1420.2876,85.72,92.49
1420.3034,86.8,97.22
1420.3191,86.97,102.34
1420.3349,88.09,101.32
1420.3506,87.71,95.92
1420.3664,88.65,92.42
1420.3821,88.7,91.68
1420.3979,88.93,91.27
1420.4136,88.76,90.74
1420.4294,88.48,90.79
1420.4451,88.35,90.57
1420.4609,88.05,89.96
1420.4766,87.6,89.92
1420.4924,86.61,88.58
1420.5081,86.47,88.29
1420.5239,85.22,87.26
1420.5396,84.58,86.35
1420.5554,83.93,85.27
1420.5711,82.7,84.45
1420.5869,81.63,83.2
1420.6026,80.61,82.4
1420.6183,79.94,81.39
1420.6341,79.16,80.26
1420.6498,78.3,79.46
1420.6656,77.4,78.68
1420.6813,76.81,78.23
1420.6971,76.36,77.52
1420.7128,76.12,76.89
1420.7286,76.09,76.58
1420.7443,75.86,76.19
1420.7601,75.62,76.37
1420.7758,75.63,76.24
1420.7916,75.7,76.31
1420.8073,75.6,76.42
1420.8231,76.54,77.14
1420.8388,76.95,77.34
1420.8546,77.55,77.84
1420.8703,77.91,78.63
1420.8861,78.91,79.11
1420.9018,78.99,79.7
1420.9176,79.62,80.58
1420.9333,80.43,81.2
1420.9491,81.66,81.23
1420.9648,81.66,82.22
1420.9806,82.31,82.44
1420.9963,82.71,82.68
1421.0121,82.66,82.74
1421.0278,82.68,82.45
1421.0435,82.59,82.03
1421.0593,82.04,81.84
1421.075,81.07,80.78
1421.0908,80.4,79.37
1421.1065,78.74,78.18
1421.1223,77.38,76.3
1421.138,75.24,74.51
1421.1538,72.86,71.95
1421.1695,70.44,69.74
1421.1853,67.49,67.06
1421.201,64.58,64.14
1421.2168,61.68,60.91
1421.2325,58.57,58.04
1421.2483,55.3,54.61
1421.264,52.05,51.59
1421.2798,48.81,48.24
1421.2955,45.84,45.01
1421.3113,42.62,41.98
1421.327,39.57,39.39
1421.3428,37.31,36.74
1421.3585,34.97,34.49
1421.3743,32.84,32.42
1421.39,31.3,31.09
1421.4058,29.79,29.53
