Trial Number,4555,
Galactic Longitude (L),216.70427018661317,degrees
Galactic Latitude (B),35.903267543131896,degrees
Right Ascension (RA),136.9097425297722,degrees
Declination (DEC),12.70714570811285,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-22 05:25:11,
Calculated Parameters
Vr,21.6,km/s
Ur,-109.9,km/s
Ut,-115.3,km/s
Total Velocity,159.2,km/s
Distance from Sun,1.5,kpc
Galactic center Distance,9.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.9,28.82
1419.4215,28.1,27.98
1419.4372,27.6,27.69
1419.453,27.69,27.69
1419.4687,28.14,28.37
1419.4845,29.44,29.67
1419.5002,31.39,31.73
1419.516,34.16,34.53
1419.5317,37.35,37.96
1419.5475,41.13,41.59
1419.5632,44.87,45.38
1419.579,48.92,49.41
1419.5947,52.91,53.54
1419.6105,56.87,57.53
1419.6262,60.63,61.47
1419.642,64.4,65.21
1419.6577,67.54,68.99
1419.6735,71.14,71.93
1419.6892,74.15,74.9
1419.705,76.35,77.64
1419.7207,78.79,80.3
1419.7365,80.91,82.0
1419.7522,82.15,83.54
1419.768,83.6,84.75
1419.7837,84.93,85.83
1419.7995,85.86,86.41
1419.8152,86.1,87.04
1419.8309,86.22,87.56
1419.8467,85.96,86.84
1419.8624,85.89,86.48
1419.8782,85.37,86.73
1419.8939,84.81,85.96
1419.9097,84.2,85.22
1419.9254,83.94,84.58
1419.9412,82.78,83.99
1419.9569,82.39,83.42
1419.9727,81.52,82.61
1419.9884,81.18,82.36
1420.0042,80.51,81.73
1420.0199,80.15,81.14
1420.0357,79.7,81.12
1420.0514,79.34,80.77
1420.0672,79.17,80.69
1420.0829,79.87,80.73
1420.0987,79.23,81.33
1420.1144,79.7,81.2
1420.1302,80.11,81.74
1420.1459,80.66,81.84
1420.1617,81.12,82.91
1420.1774,81.78,83.46
1420.1932,82.38,84.07
1420.2089,82.89,84.95
1420.2246,83.53,85.54
1420.2404,84.61,86.22
1420.2561,85.66,87.34
1420.2719,85.99,87.73
1420.2876,86.67,89.41
1420.3034,87.3,90.3
1420.3191,87.92,90.57
1420.3349,88.49,91.29
1420.3506,88.78,91.9
1420.3664,89.22,92.38
1420.3821,89.16,92.6
1420.3979,89.66,93.05
1420.4136,89.75,92.87
1420.4294,89.28,94.06
1420.4451,89.13,94.77
1420.4609,88.65,94.82
1420.4766,88.13,94.74
1420.4924,87.62,94.41
1420.5081,86.5,93.32
1420.5239,86.2,91.32
1420.5396,85.43,88.96
1420.5554,84.4,86.93
1420.5711,83.42,85.76
1420.5869,82.38,84.82
1420.6026,81.52,83.46
1420.6183,80.79,82.68
1420.6341,79.9,81.58
1420.6498,79.18,80.69
1420.6656,78.59,79.83
1420.6813,77.3,79.19
1420.6971,76.82,78.45
1420.7128,76.44,78.07
1420.7286,76.46,77.32
1420.7443,76.09,77.18
1420.7601,76.17,77.18
1420.7758,75.89,77.04
1420.7916,76.23,77.26
1420.8073,76.7,77.53
1420.8231,76.81,77.58
1420.8388,77.9,78.23
1420.8546,78.43,78.73
1420.8703,78.43,79.15
1420.8861,79.3,79.38
1420.9018,79.99,80.66
1420.9176,81.04,80.95
1420.9333,81.37,81.54
1420.9491,82.14,82.36
1420.9648,82.83,82.64
1420.9806,82.7,83.05
1420.9963,83.23,83.64
1421.0121,83.16,83.72
1421.0278,82.95,83.92
1421.0435,83.22,83.37
1421.0593,82.58,82.51
1421.075,81.73,81.58
1421.0908,80.4,80.41
1421.1065,79.39,78.81
1421.1223,77.61,77.42
1421.138,75.54,75.57
1421.1538,73.24,73.12
1421.1695,70.75,70.34
1421.1853,68.29,68.19
1421.201,65.47,65.1
1421.2168,62.02,61.85
1421.2325,58.7,58.76
1421.2483,55.58,55.57
1421.264,52.4,51.94
1421.2798,49.18,48.83
1421.2955,46.03,45.67
1421.3113,42.9,42.56
1421.327,40.0,39.72
1421.3428,37.63,37.23
1421.3585,35.13,34.91
1421.3743,33.19,32.9
1421.39,31.51,31.36
1421.4058,29.97,29.95
