Trial Number,3198,
Galactic Longitude (L),10.233724319049067,degrees
Galactic Latitude (B),59.65869123037266,degrees
Right Ascension (RA),221.39710874442108,degrees
Declination (DEC),12.711781575022318,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-21 11:05:56,
Calculated Parameters
Vr,24.9,km/s
Ur,64.0,km/s
Ut,570.7,km/s
Total Velocity,574.2,km/s
Distance from Sun,4.8,kpc
Galactic center Distance,3.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.73,28.8
1419.4215,28.04,28.13
1419.4372,27.59,27.61
1419.453,27.6,27.63
1419.4687,28.21,28.26
1419.4845,29.37,29.56
1419.5002,31.56,31.78
1419.516,34.19,34.55
1419.5317,37.76,37.99
1419.5475,41.35,41.79
1419.5632,45.22,45.72
1419.579,49.29,49.38
1419.5947,53.25,53.9
1419.6105,57.2,57.72
1419.6262,60.98,61.35
1419.642,64.8,65.47
1419.6577,68.24,68.46
1419.6735,71.16,72.29
1419.6892,74.11,75.16
1419.705,76.88,77.71
1419.7207,79.43,79.86
1419.7365,81.07,82.5
1419.7522,83.11,84.12
1419.768,84.22,85.04
1419.7837,84.97,86.0
1419.7995,86.05,87.04
1419.8152,86.31,87.24
1419.8309,86.78,87.52
1419.8467,86.33,87.3
1419.8624,85.87,87.47
1419.8782,85.97,86.55
1419.8939,84.95,86.38
1419.9097,84.88,85.25
1419.9254,83.65,85.34
1419.9412,83.24,84.42
1419.9569,82.46,83.9
1419.9727,82.08,82.72
1419.9884,81.27,82.55
1420.0042,81.22,81.92
1420.0199,80.16,81.21
1420.0357,79.81,81.26
1420.0514,79.63,81.09
1420.0672,79.81,80.76
1420.0829,79.6,80.89
1420.0987,79.42,80.98
1420.1144,80.12,81.44
1420.1302,80.66,81.84
1420.1459,80.8,82.4
1420.1617,80.92,82.96
1420.1774,81.65,82.95
1420.1932,82.77,84.48
1420.2089,83.54,84.86
1420.2246,84.07,85.67
1420.2404,85.13,86.36
1420.2561,85.63,87.14
1420.2719,86.47,87.5
1420.2876,87.13,88.1
1420.3034,87.93,89.32
1420.3191,88.45,89.82
1420.3349,88.63,90.17
1420.3506,89.19,90.69
1420.3664,89.47,91.32
1420.3821,89.78,91.53
1420.3979,89.78,91.56
1420.4136,89.55,91.76
1420.4294,89.63,92.53
1420.4451,89.28,91.79
1420.4609,89.09,92.34
1420.4766,88.38,92.88
1420.4924,87.7,94.14
1420.5081,87.24,94.45
1420.5239,86.32,94.22
1420.5396,85.34,90.44
1420.5554,84.34,87.95
1420.5711,84.01,86.16
1420.5869,82.76,85.14
1420.6026,82.17,83.55
1420.6183,80.56,82.49
1420.6341,79.44,81.62
1420.6498,78.82,80.83
1420.6656,78.47,79.83
1420.6813,77.54,78.9
1420.6971,77.27,78.71
1420.7128,76.61,78.09
1420.7286,76.17,77.67
1420.7443,75.72,77.73
1420.7601,75.82,76.92
1420.7758,76.07,77.2
1420.7916,76.36,77.11
1420.8073,76.15,77.75
1420.8231,76.43,77.85
1420.8388,76.89,78.42
1420.8546,77.6,79.07
1420.8703,78.26,79.2
1420.8861,78.97,79.92
1420.9018,79.4,80.75
1420.9176,79.75,81.42
1420.9333,80.72,81.95
1420.9491,81.52,82.46
1420.9648,81.52,83.12
1420.9806,82.55,83.3
1420.9963,82.36,83.31
1421.0121,83.07,83.6
1421.0278,82.46,83.63
1421.0435,82.87,82.91
1421.0593,81.84,82.06
1421.075,81.21,81.63
1421.0908,79.96,80.54
1421.1065,78.53,79.08
1421.1223,77.11,77.47
1421.138,74.85,75.14
1421.1538,73.0,73.21
1421.1695,70.06,70.67
1421.1853,67.59,68.08
1421.201,64.46,64.91
1421.2168,61.52,62.14
1421.2325,58.41,58.5
1421.2483,55.32,55.39
1421.264,51.99,51.8
1421.2798,48.69,48.95
1421.2955,45.5,45.85
1421.3113,42.66,42.94
1421.327,39.91,40.2
1421.3428,37.37,37.36
1421.3585,35.15,35.18
1421.3743,32.95,33.1
1421.39,31.25,31.37
1421.4058,29.89,29.98
