Trial Number,868,
Galactic Longitude (L),204.36585099559963,degrees
Galactic Latitude (B),11.248547952984861,degrees
Right Ascension (RA),109.15478294361723,degrees
Declination (DEC),12.648177832051005,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-20 03:42:22,
Calculated Parameters
Vr,-5.0,km/s
Ur,-95.7,km/s
Ut,-209.8,km/s
Total Velocity,230.6,km/s
Distance from Sun,-0.4,kpc
Galactic center Distance,8.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.34,30.27
1419.4215,29.54,29.44
1419.4372,29.1,29.07
1419.453,28.89,29.04
1419.4687,29.72,29.79
1419.4845,30.72,31.1
1419.5002,32.87,33.15
1419.516,35.86,36.17
1419.5317,39.2,39.52
1419.5475,42.95,43.22
1419.5632,46.99,47.41
1419.579,51.28,51.79
1419.5947,55.2,56.06
1419.6105,59.42,60.04
1419.6262,63.48,63.81
1419.642,67.15,67.9
1419.6577,70.68,71.25
1419.6735,74.18,74.88
1419.6892,77.12,77.72
1419.705,79.96,80.55
1419.7207,82.25,82.86
1419.7365,84.57,85.15
1419.7522,85.92,86.95
1419.768,87.31,87.98
1419.7837,88.69,89.14
1419.7995,89.11,89.67
1419.8152,89.76,90.2
1419.8309,89.76,90.71
1419.8467,89.58,90.6
1419.8624,89.16,90.32
1419.8782,89.03,89.94
1419.8939,88.62,89.48
1419.9097,87.92,88.37
1419.9254,87.27,88.1
1419.9412,86.68,88.13
1419.9569,86.06,86.72
1419.9727,85.35,85.94
1419.9884,84.85,85.79
1420.0042,84.23,84.9
1420.0199,84.05,84.65
1420.0357,83.07,84.2
1420.0514,83.33,84.04
1420.0672,82.89,83.93
1420.0829,83.44,84.06
1420.0987,83.17,84.63
1420.1144,83.19,84.89
1420.1302,83.7,85.2
1420.1459,83.96,86.72
1420.1617,85.2,87.22
1420.1774,85.75,89.04
1420.1932,86.21,90.1
1420.2089,86.91,92.02
1420.2246,87.49,93.75
1420.2404,88.12,95.37
1420.2561,89.41,97.27
1420.2719,90.55,98.93
1420.2876,90.73,100.5
1420.3034,91.5,102.64
1420.3191,92.32,104.93
1420.3349,92.82,107.95
1420.3506,92.97,110.14
1420.3664,93.64,112.2
1420.3821,93.74,113.68
1420.3979,93.65,113.35
1420.4136,94.32,111.43
1420.4294,93.85,109.0
1420.4451,93.35,107.05
1420.4609,92.68,104.16
1420.4766,92.06,100.75
1420.4924,91.31,97.98
1420.5081,90.48,94.61
1420.5239,90.1,93.19
1420.5396,89.1,91.39
1420.5554,88.41,90.08
1420.5711,87.31,89.31
1420.5869,86.4,87.98
1420.6026,85.22,86.71
1420.6183,84.66,85.63
1420.6341,83.82,84.19
1420.6498,82.99,83.82
1420.6656,82.25,82.39
1420.6813,81.36,82.06
1420.6971,80.77,81.41
1420.7128,80.27,81.44
1420.7286,80.29,80.28
1420.7443,79.37,80.47
1420.7601,79.57,80.18
1420.7758,79.51,79.86
1420.7916,79.67,80.16
1420.8073,80.09,80.58
1420.8231,80.6,80.83
1420.8388,81.07,81.57
1420.8546,81.44,81.98
1420.8703,82.26,82.45
1420.8861,82.57,82.79
1420.9018,83.69,83.63
1420.9176,84.2,83.99
1420.9333,85.2,84.96
1420.9491,85.76,85.83
1420.9648,86.24,85.92
1420.9806,86.47,86.4
1420.9963,87.47,86.48
1421.0121,87.03,86.61
1421.0278,86.63,86.57
1421.0435,86.42,86.07
1421.0593,86.08,85.17
1421.075,85.01,84.64
1421.0908,83.96,83.45
1421.1065,82.76,81.92
1421.1223,80.67,80.33
1421.138,78.59,78.04
1421.1538,76.24,75.99
1421.1695,73.94,72.73
1421.1853,71.03,70.37
1421.201,67.96,67.17
1421.2168,65.06,64.1
1421.2325,61.55,60.58
1421.2483,57.88,57.21
1421.264,54.67,53.94
1421.2798,51.26,50.6
1421.2955,48.08,47.56
1421.3113,44.99,44.25
1421.327,41.91,41.41
1421.3428,39.32,38.87
1421.3585,36.9,36.44
1421.3743,34.92,34.45
1421.39,33.03,32.56
1421.4058,31.49,31.35
