Trial Number,417,
Galactic Longitude (L),63.188772054617125,degrees
Galactic Latitude (B),-23.12213668828516,degrees
Right Ascension (RA),318.0794910665715,degrees
Declination (DEC),13.49494983048677,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-12-18 15:45:25,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),8.31,km/s
Tangent Point Distance (R),7.59,kpc
Rotation Velocity (V_rot),204.66,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.53,19.78
1419.4215,18.76,18.95
1419.4372,18.29,18.48
1419.453,18.15,18.42
1419.4687,18.75,18.98
1419.4845,19.87,20.2
1419.5002,21.62,21.99
1419.516,23.84,24.18
1419.5317,26.21,26.66
1419.5475,29.01,29.49
1419.5632,31.87,32.41
1419.579,34.82,35.58
1419.5947,37.68,38.41
1419.6105,40.61,41.42
1419.6262,43.36,44.04
1419.642,46.05,46.83
1419.6577,48.38,49.52
1419.6735,50.53,51.85
1419.6892,52.74,53.91
1419.705,54.76,55.65
1419.7207,56.31,57.43
1419.7365,57.76,58.89
1419.7522,58.79,60.38
1419.768,59.71,60.92
1419.7837,60.57,61.76
1419.7995,60.67,62.4
1419.8152,61.34,62.38
1419.8309,61.11,62.58
1419.8467,61.07,62.4
1419.8624,60.83,61.99
1419.8782,60.43,61.69
1419.8939,60.17,61.59
1419.9097,59.94,61.1
1419.9254,59.14,60.49
1419.9412,58.71,60.04
1419.9569,58.03,59.41
1419.9727,57.69,58.99
1419.9884,57.38,58.27
1420.0042,56.72,57.83
1420.0199,56.28,57.81
1420.0357,56.09,57.36
1420.0514,55.75,57.17
1420.0672,55.72,56.81
1420.0829,55.96,57.08
1420.0987,55.74,57.28
1420.1144,56.16,57.4
1420.1302,56.13,57.5
1420.1459,56.53,57.75
1420.1617,56.73,58.33
1420.1774,57.3,59.11
1420.1932,57.68,59.44
1420.2089,58.27,60.03
1420.2246,58.86,60.68
1420.2404,59.29,61.55
1420.2561,59.84,62.19
1420.2719,60.27,63.09
1420.2876,60.91,64.66
1420.3034,60.95,66.59
1420.3191,61.64,69.14
1420.3349,62.11,72.15
1420.3506,62.0,73.87
1420.3664,62.52,74.93
1420.3821,62.76,73.53
1420.3979,62.52,70.76
1420.4136,62.64,68.88
1420.4294,62.34,67.07
1420.4451,62.22,65.97
1420.4609,61.9,64.73
1420.4766,61.72,64.33
1420.4924,61.28,63.09
1420.5081,60.41,62.81
1420.5239,59.99,62.03
1420.5396,59.26,61.5
1420.5554,58.44,60.46
1420.5711,57.73,59.75
1420.5869,57.23,59.28
1420.6026,56.49,58.53
1420.6183,55.97,57.92
1420.6341,55.52,57.43
1420.6498,54.77,56.76
1420.6656,54.4,56.05
1420.6813,53.79,55.42
1420.6971,53.5,55.26
1420.7128,53.13,54.93
1420.7286,52.8,54.37
1420.7443,52.74,54.32
1420.7601,52.7,54.09
1420.7758,52.48,54.1
1420.7916,52.83,54.45
1420.8073,52.98,54.38
1420.8231,53.2,54.71
1420.8388,53.54,54.84
1420.8546,53.72,55.32
1420.8703,54.24,55.75
1420.8861,54.85,56.26
1420.9018,55.36,56.65
1420.9176,55.84,57.12
1420.9333,56.18,57.83
1420.9491,56.91,58.03
1420.9648,57.28,58.48
1420.9806,57.54,58.92
1420.9963,57.79,59.1
1421.0121,58.03,59.3
1421.0278,57.95,59.25
1421.0435,58.02,58.8
1421.0593,57.26,58.8
1421.075,57.11,58.05
1421.0908,56.19,57.32
1421.1065,55.4,56.58
1421.1223,54.06,55.1
1421.138,52.91,54.05
1421.1538,51.44,52.24
1421.1695,49.49,50.58
1421.1853,47.95,48.58
1421.201,45.92,46.7
1421.2168,43.48,44.29
1421.2325,41.53,41.89
1421.2483,39.22,39.79
1421.264,36.86,37.59
1421.2798,34.84,35.31
1421.2955,32.48,32.88
1421.3113,30.37,30.69
1421.327,28.26,28.64
1421.3428,26.45,26.8
1421.3585,24.78,25.0
1421.3743,23.21,23.31
1421.39,21.87,21.93
1421.4058,20.56,20.74
