Trial Number,1351,
Galactic Longitude (L),220.1112267220432,degrees
Galactic Latitude (B),44.06765690939247,degrees
Right Ascension (RA),145.65080661934937,degrees
Declination (DEC),13.72263891332399,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-12-19 04:13:52,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-14.96,km/s
Tangent Point Distance (R),5.48,kpc
Rotation Velocity (V_rot),-156.7,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.91,29.81
1419.4215,29.35,29.15
1419.4372,28.63,28.88
1419.453,28.73,28.95
1419.4687,29.29,29.46
1419.4845,30.5,30.93
1419.5002,32.51,33.08
1419.516,35.19,35.93
1419.5317,38.5,39.31
1419.5475,42.36,43.01
1419.5632,46.15,47.13
1419.579,50.14,51.41
1419.5947,54.3,55.48
1419.6105,58.25,59.62
1419.6262,62.28,63.57
1419.642,65.78,67.36
1419.6577,69.44,71.08
1419.6735,72.58,74.54
1419.6892,75.85,77.68
1419.705,78.88,80.21
1419.7207,81.12,82.95
1419.7365,82.94,84.76
1419.7522,84.41,85.99
1419.768,86.01,87.95
1419.7837,86.9,88.72
1419.7995,87.47,89.31
1419.8152,88.2,89.97
1419.8309,88.26,90.07
1419.8467,88.37,90.17
1419.8624,87.76,90.33
1419.8782,87.28,88.98
1419.8939,86.71,88.67
1419.9097,86.69,88.03
1419.9254,85.67,87.38
1419.9412,84.54,86.8
1419.9569,84.33,86.04
1419.9727,83.47,85.87
1419.9884,83.11,84.68
1420.0042,82.17,84.69
1420.0199,81.73,84.13
1420.0357,81.76,83.89
1420.0514,81.5,83.29
1420.0672,81.31,83.83
1420.0829,81.44,82.92
1420.0987,81.41,83.04
1420.1144,81.92,83.75
1420.1302,82.79,84.05
1420.1459,82.62,85.01
1420.1617,83.02,85.25
1420.1774,84.15,85.73
1420.1932,84.96,86.77
1420.2089,84.83,86.96
1420.2246,85.96,88.12
1420.2404,86.72,88.84
1420.2561,87.94,89.71
1420.2719,88.2,90.42
1420.2876,89.02,91.35
1420.3034,89.55,92.37
1420.3191,90.42,92.67
1420.3349,91.35,93.37
1420.3506,91.29,94.11
1420.3664,91.95,94.55
1420.3821,92.2,94.66
1420.3979,92.32,95.14
1420.4136,91.95,95.68
1420.4294,92.29,96.17
1420.4451,91.71,96.66
1420.4609,91.3,96.62
1420.4766,90.88,96.58
1420.4924,90.74,96.38
1420.5081,89.77,95.28
1420.5239,89.02,92.96
1420.5396,88.0,91.38
1420.5554,86.75,89.97
1420.5711,86.39,88.46
1420.5869,85.17,87.2
1420.6026,84.41,86.47
1420.6183,83.22,85.0
1420.6341,82.63,83.75
1420.6498,81.83,83.14
1420.6656,81.05,82.16
1420.6813,80.08,81.37
1420.6971,80.01,80.72
1420.7128,79.63,80.5
1420.7286,79.41,79.95
1420.7443,79.08,79.51
1420.7601,78.95,79.67
1420.7758,79.2,79.19
1420.7916,79.14,79.33
1420.8073,79.55,79.59
1420.8231,80.28,79.84
1420.8388,80.79,80.33
1420.8546,80.93,81.17
1420.8703,81.69,81.17
1420.8861,82.77,82.07
1420.9018,83.36,82.8
1420.9176,84.07,83.45
1420.9333,84.48,84.18
1420.9491,85.25,84.86
1420.9648,85.74,84.94
1420.9806,86.59,85.23
1420.9963,86.72,85.99
1421.0121,86.88,85.88
1421.0278,86.6,86.23
1421.0435,86.64,85.18
1421.0593,86.0,84.64
1421.075,85.17,83.96
1421.0908,84.0,82.73
1421.1065,82.37,81.2
1421.1223,80.66,79.15
1421.138,78.81,77.42
1421.1538,76.63,74.85
1421.1695,73.85,72.37
1421.1853,71.23,69.58
1421.201,68.38,66.3
1421.2168,64.63,63.27
1421.2325,61.38,59.85
1421.2483,57.63,56.62
1421.264,54.66,53.16
1421.2798,51.6,49.89
1421.2955,47.88,46.89
1421.3113,44.54,43.7
1421.327,41.79,40.74
1421.3428,39.12,38.14
1421.3585,36.5,35.9
1421.3743,34.51,33.78
1421.39,32.67,32.11
1421.4058,31.28,30.87
