Trial Number,1893,
Galactic Longitude (L),33.04219427971297,degrees
Galactic Latitude (B),30.93404010946681,degrees
Right Ascension (RA),254.82468150670988,degrees
Declination (DEC),13.642800405084031,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-12-19 11:29:07,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-18.28,km/s
Tangent Point Distance (R),4.63,kpc
Rotation Velocity (V_rot),101.68,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,25.02,25.13
1419.4215,24.34,24.55
1419.4372,24.0,24.22
1419.453,23.95,24.26
1419.4687,24.6,24.76
1419.4845,25.89,26.05
1419.5002,27.72,28.04
1419.516,30.21,30.64
1419.5317,33.14,33.58
1419.5475,36.51,36.96
1419.5632,39.95,40.73
1419.579,43.57,44.04
1419.5947,47.07,47.8
1419.6105,50.8,51.49
1419.6262,54.35,54.91
1419.642,57.34,58.25
1419.6577,60.28,61.46
1419.6735,63.57,64.24
1419.6892,65.72,66.97
1419.705,68.2,69.48
1419.7207,70.41,71.34
1419.7365,72.01,73.06
1419.7522,73.97,74.79
1419.768,74.61,76.09
1419.7837,75.53,76.64
1419.7995,76.09,77.33
1419.8152,76.41,77.76
1419.8309,76.32,77.61
1419.8467,76.84,78.23
1419.8624,76.51,77.61
1419.8782,76.33,77.02
1419.8939,75.43,76.55
1419.9097,75.14,76.19
1419.9254,74.38,75.31
1419.9412,73.57,74.98
1419.9569,73.18,74.5
1419.9727,72.09,73.63
1419.9884,72.1,73.31
1420.0042,71.7,72.63
1420.0199,71.21,72.4
1420.0357,70.92,71.61
1420.0514,70.58,71.74
1420.0672,70.22,71.95
1420.0829,70.27,71.92
1420.0987,70.6,72.08
1420.1144,71.02,72.06
1420.1302,71.0,72.4
1420.1459,71.22,72.51
1420.1617,71.82,73.38
1420.1774,72.35,73.61
1420.1932,72.9,74.72
1420.2089,73.7,75.13
1420.2246,73.99,75.84
1420.2404,74.84,76.71
1420.2561,75.25,77.22
1420.2719,76.06,78.07
1420.2876,76.67,78.92
1420.3034,77.25,79.5
1420.3191,78.13,80.17
1420.3349,77.89,80.82
1420.3506,79.02,81.95
1420.3664,79.14,82.01
1420.3821,79.26,83.15
1420.3979,79.45,83.24
1420.4136,78.97,83.83
1420.4294,78.59,84.91
1420.4451,78.88,85.67
1420.4609,78.18,86.9
1420.4766,77.69,88.76
1420.4924,77.24,90.45
1420.5081,76.6,89.46
1420.5239,76.06,86.02
1420.5396,75.19,81.89
1420.5554,74.69,78.47
1420.5711,73.51,76.94
1420.5869,72.69,75.36
1420.6026,71.92,74.24
1420.6183,71.16,73.34
1420.6341,70.32,71.95
1420.6498,69.58,71.21
1420.6656,69.35,70.79
1420.6813,68.12,70.07
1420.6971,67.81,69.72
1420.7128,67.41,68.82
1420.7286,67.26,68.97
1420.7443,66.98,68.71
1420.7601,66.92,68.23
1420.7758,66.91,68.07
1420.7916,67.02,68.61
1420.8073,67.12,68.88
1420.8231,67.42,68.79
1420.8388,67.91,69.45
1420.8546,68.3,69.81
1420.8703,68.76,70.41
1420.8861,69.13,70.59
1420.9018,70.1,71.67
1420.9176,70.65,72.05
1420.9333,71.48,72.39
1420.9491,71.88,73.07
1420.9648,72.28,73.64
1420.9806,72.82,73.97
1420.9963,73.06,73.66
1421.0121,73.04,74.14
1421.0278,72.88,74.08
1421.0435,72.81,73.75
1421.0593,71.68,72.93
1421.075,71.38,72.46
1421.0908,70.44,71.3
1421.1065,68.98,69.82
1421.1223,67.68,68.41
1421.138,66.4,66.93
1421.1538,64.19,64.79
1421.1695,62.01,62.41
1421.1853,59.48,60.32
1421.201,56.93,57.52
1421.2168,54.11,54.53
1421.2325,51.55,51.89
1421.2483,48.33,48.94
1421.264,45.66,46.16
1421.2798,42.82,43.12
1421.2955,40.28,40.43
1421.3113,37.38,37.47
1421.327,34.78,35.13
1421.3428,32.74,32.79
1421.3585,30.54,30.58
1421.3743,28.76,28.8
1421.39,27.18,27.49
1421.4058,25.98,26.18
