Trial Number,1527,
Galactic Longitude (L),261.2454991560999,degrees
Galactic Latitude (B),72.69726242896922,degrees
Right Ascension (RA),181.10983853827878,degrees
Declination (DEC),13.749159241463012,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 06:35:13,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),8.4,kpc
Rotation Velocity (V_rot),-249.01,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.55,30.26
1419.4215,29.64,29.57
1419.4372,29.4,29.11
1419.453,29.15,29.32
1419.4687,29.81,30.17
1419.4845,30.88,31.34
1419.5002,33.09,33.6
1419.516,35.71,36.48
1419.5317,39.11,39.97
1419.5475,42.69,43.77
1419.5632,46.57,47.71
1419.579,50.88,52.05
1419.5947,54.96,56.21
1419.6105,58.9,60.41
1419.6262,63.06,64.37
1419.642,66.72,68.04
1419.6577,70.29,71.77
1419.6735,73.44,75.42
1419.6892,76.4,78.75
1419.705,79.59,80.92
1419.7207,81.81,83.53
1419.7365,83.86,85.52
1419.7522,85.73,87.35
1419.768,87.09,89.05
1419.7837,87.59,89.93
1419.7995,88.76,90.36
1419.8152,89.13,91.63
1419.8309,88.96,91.4
1419.8467,89.57,90.88
1419.8624,88.91,90.64
1419.8782,88.64,90.53
1419.8939,88.3,89.94
1419.9097,87.4,89.33
1419.9254,86.9,88.71
1419.9412,85.91,88.38
1419.9569,85.53,87.25
1419.9727,84.56,86.47
1419.9884,84.23,86.28
1420.0042,84.03,85.97
1420.0199,82.39,85.2
1420.0357,82.46,84.69
1420.0514,82.91,84.42
1420.0672,82.69,84.47
1420.0829,82.65,84.36
1420.0987,82.89,84.63
1420.1144,82.86,84.74
1420.1302,83.27,85.07
1420.1459,83.49,85.34
1420.1617,84.27,86.2
1420.1774,85.2,87.32
1420.1932,85.93,87.12
1420.2089,86.51,88.49
1420.2246,87.14,89.25
1420.2404,87.89,89.74
1420.2561,88.98,90.46
1420.2719,90.02,91.59
1420.2876,90.33,92.38
1420.3034,91.35,92.55
1420.3191,91.85,94.07
1420.3349,92.11,94.2
1420.3506,92.67,94.69
1420.3664,92.71,95.66
1420.3821,93.46,94.87
1420.3979,93.42,95.24
1420.4136,93.61,95.0
1420.4294,93.35,95.37
1420.4451,92.99,94.79
1420.4609,92.65,94.34
1420.4766,92.08,94.22
1420.4924,91.85,93.86
1420.5081,90.79,93.29
1420.5239,90.1,93.82
1420.5396,89.49,93.85
1420.5554,88.46,93.61
1420.5711,87.37,91.79
1420.5869,86.87,89.85
1420.6026,85.48,88.42
1420.6183,84.83,86.73
1420.6341,83.6,85.93
1420.6498,83.19,85.57
1420.6656,82.16,84.31
1420.6813,81.23,83.0
1420.6971,81.34,82.6
1420.7128,80.52,81.31
1420.7286,80.33,80.99
1420.7443,80.17,80.95
1420.7601,79.66,80.45
1420.7758,80.44,80.42
1420.7916,80.59,80.38
1420.8073,80.21,80.81
1420.8231,81.08,81.02
1420.8388,81.23,81.67
1420.8546,82.22,81.7
1420.8703,83.02,82.28
1420.8861,83.8,83.19
1420.9018,84.16,83.93
1420.9176,85.46,84.76
1420.9333,86.03,85.31
1420.9491,86.78,85.83
1420.9648,87.22,85.85
1420.9806,87.58,86.19
1420.9963,87.56,86.62
1421.0121,88.23,87.23
1421.0278,88.19,86.76
1421.0435,87.44,86.22
1421.0593,87.51,85.41
1421.075,86.29,85.15
1421.0908,85.03,83.79
1421.1065,83.85,81.97
1421.1223,82.04,80.27
1421.138,80.11,78.74
1421.1538,77.68,75.92
1421.1695,74.67,73.07
1421.1853,72.21,70.33
1421.201,69.1,67.29
1421.2168,65.93,64.1
1421.2325,62.36,60.77
1421.2483,58.95,57.35
1421.264,55.3,54.01
1421.2798,51.78,50.48
1421.2955,48.39,46.94
1421.3113,45.34,44.25
1421.327,42.31,41.23
1421.3428,39.65,38.72
1421.3585,37.2,36.27
1421.3743,35.0,34.15
1421.39,33.27,32.54
1421.4058,31.76,31.26
