Trial Number,1294,
Galactic Longitude (L),214.28514598749763,degrees
Galactic Latitude (B),33.90311192207903,degrees
Right Ascension (RA),134.20322014020627,degrees
Declination (DEC),13.70357695850102,degrees
observed Frequency,1420.4608691102362,MHz
Observation Time,2025-12-19 03:28:13,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-11.63,km/s
Tangent Point Distance (R),4.79,kpc
Rotation Velocity (V_rot),-135.56,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.27,29.88
1419.4215,29.54,29.13
1419.4372,28.93,28.73
1419.453,28.76,29.07
1419.4687,29.37,29.55
1419.4845,30.62,30.94
1419.5002,32.63,33.16
1419.516,35.32,35.95
1419.5317,38.49,39.44
1419.5475,42.24,43.42
1419.5632,46.4,47.19
1419.579,50.28,51.41
1419.5947,54.43,55.62
1419.6105,58.56,59.59
1419.6262,62.39,63.87
1419.642,66.27,67.28
1419.6577,69.46,71.15
1419.6735,73.07,74.31
1419.6892,75.86,77.67
1419.705,78.58,80.08
1419.7207,80.96,82.78
1419.7365,82.89,84.29
1419.7522,84.94,86.41
1419.768,86.07,88.08
1419.7837,87.02,89.06
1419.7995,87.49,89.57
1419.8152,88.17,89.73
1419.8309,88.26,89.97
1419.8467,88.31,90.39
1419.8624,88.02,89.76
1419.8782,87.78,89.75
1419.8939,87.25,88.77
1419.9097,86.56,88.53
1419.9254,85.57,87.5
1419.9412,85.26,86.87
1419.9569,84.43,86.27
1419.9727,83.8,85.09
1419.9884,83.24,85.02
1420.0042,83.0,84.72
1420.0199,82.57,84.05
1420.0357,81.75,83.46
1420.0514,82.2,83.52
1420.0672,81.53,83.46
1420.0829,81.27,83.61
1420.0987,82.03,83.85
1420.1144,81.84,83.76
1420.1302,82.28,84.33
1420.1459,83.07,84.86
1420.1617,83.33,85.88
1420.1774,83.72,86.27
1420.1932,84.7,86.78
1420.2089,85.33,87.73
1420.2246,86.24,88.68
1420.2404,86.7,89.77
1420.2561,87.6,90.53
1420.2719,88.43,91.46
1420.2876,89.2,92.75
1420.3034,89.61,93.33
1420.3191,90.43,94.12
1420.3349,90.7,94.52
1420.3506,91.98,94.95
1420.3664,91.81,96.39
1420.3821,91.86,96.42
1420.3979,91.97,97.15
1420.4136,92.54,98.63
1420.4294,92.6,99.0
1420.4451,92.13,98.29
1420.4609,91.08,97.99
1420.4766,90.76,96.66
1420.4924,90.34,95.07
1420.5081,89.76,93.21
1420.5239,89.02,91.75
1420.5396,88.15,90.71
1420.5554,86.78,89.38
1420.5711,86.27,88.18
1420.5869,85.59,87.21
1420.6026,84.19,85.92
1420.6183,83.73,85.04
1420.6341,83.07,83.99
1420.6498,81.74,83.21
1420.6656,81.56,81.8
1420.6813,80.56,81.19
1420.6971,80.49,80.75
1420.7128,79.64,79.95
1420.7286,79.37,80.0
1420.7443,79.0,79.64
1420.7601,79.12,79.5
1420.7758,79.03,79.43
1420.7916,79.31,79.38
1420.8073,79.53,79.85
1420.8231,79.99,79.75
1420.8388,80.12,80.36
1420.8546,80.88,80.71
1420.8703,81.76,81.38
1420.8861,82.71,82.15
1420.9018,83.51,83.03
1420.9176,83.73,83.76
1420.9333,85.08,84.17
1420.9491,85.72,84.8
1420.9648,86.37,85.18
1420.9806,86.81,85.83
1420.9963,86.78,85.9
1421.0121,86.94,86.29
1421.0278,86.77,85.62
1421.0435,86.15,85.91
1421.0593,86.14,84.88
1421.075,85.39,84.05
1421.0908,84.1,82.39
1421.1065,82.72,81.06
1421.1223,80.92,79.15
1421.138,79.09,77.16
1421.1538,76.45,75.28
1421.1695,73.99,72.29
1421.1853,71.06,69.51
1421.201,68.16,66.14
1421.2168,64.96,63.31
1421.2325,61.51,59.73
1421.2483,58.3,56.38
1421.264,54.53,53.25
1421.2798,51.43,49.87
1421.2955,47.83,46.63
1421.3113,44.69,43.6
1421.327,41.64,40.68
1421.3428,39.02,38.0
1421.3585,36.6,35.93
1421.3743,34.37,33.68
1421.39,32.72,32.21
1421.4058,31.43,30.7
