Trial Number,3991,
Galactic Longitude (L),137.3753139222254,degrees
Galactic Latitude (B),-49.32703939480799,degrees
Right Ascension (RA),22.442972073592173,degrees
Declination (DEC),12.46666571976055,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-21 21:48:32,
Calculated Parameters
Vr,-8.3,km/s
Ur,140.7,km/s
Ut,-189.0,km/s
Total Velocity,235.6,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.76,28.75
1419.4215,27.88,27.92
1419.4372,27.5,27.57
1419.453,27.44,27.5
1419.4687,28.12,28.2
1419.4845,29.34,29.67
1419.5002,31.49,31.65
1419.516,33.96,34.49
1419.5317,37.42,37.98
1419.5475,41.0,41.8
1419.5632,44.92,45.32
1419.579,48.93,49.52
1419.5947,52.71,53.37
1419.6105,56.92,57.45
1419.6262,60.36,61.6
1419.642,64.53,64.8
1419.6577,67.74,69.01
1419.6735,70.96,72.01
1419.6892,74.1,74.75
1419.705,76.55,77.52
1419.7207,78.83,79.79
1419.7365,81.11,82.0
1419.7522,82.68,83.7
1419.768,83.66,84.69
1419.7837,84.76,85.61
1419.7995,85.78,86.55
1419.8152,85.96,87.07
1419.8309,85.95,87.55
1419.8467,85.79,87.25
1419.8624,85.39,86.65
1419.8782,85.34,86.64
1419.8939,84.85,85.85
1419.9097,84.26,85.69
1419.9254,83.45,84.78
1419.9412,83.12,83.95
1419.9569,82.29,83.48
1419.9727,81.79,82.76
1419.9884,81.07,82.13
1420.0042,80.46,81.19
1420.0199,79.94,81.02
1420.0357,79.98,81.08
1420.0514,79.23,80.71
1420.0672,79.33,80.23
1420.0829,79.78,80.67
1420.0987,79.45,80.53
1420.1144,79.54,80.75
1420.1302,80.0,81.34
1420.1459,80.34,81.51
1420.1617,81.03,82.62
1420.1774,81.88,82.66
1420.1932,82.31,83.62
1420.2089,83.32,84.55
1420.2246,83.55,85.19
1420.2404,84.71,86.01
1420.2561,85.09,86.67
1420.2719,86.26,87.49
1420.2876,86.85,89.39
1420.3034,87.64,91.16
1420.3191,88.33,93.77
1420.3349,88.57,98.98
1420.3506,89.29,103.8
1420.3664,89.41,104.11
1420.3821,89.62,99.34
1420.3979,89.71,94.6
1420.4136,89.87,93.01
1420.4294,89.29,92.24
1420.4451,89.23,91.47
1420.4609,88.67,91.17
1420.4766,88.25,89.88
1420.4924,87.32,89.86
1420.5081,86.99,88.94
1420.5239,85.66,87.76
1420.5396,85.18,86.97
1420.5554,84.44,86.3
1420.5711,83.24,84.97
1420.5869,82.52,83.93
1420.6026,81.74,82.96
1420.6183,80.49,82.53
1420.6341,79.84,81.07
1420.6498,79.18,80.21
1420.6656,78.1,79.39
1420.6813,77.45,78.49
1420.6971,77.07,77.92
1420.7128,76.32,77.67
1420.7286,75.89,77.27
1420.7443,76.0,77.39
1420.7601,75.69,76.98
1420.7758,75.86,77.04
1420.7916,76.09,77.26
1420.8073,76.31,77.44
1420.8231,76.63,77.65
1420.8388,77.01,78.12
1420.8546,77.86,78.25
1420.8703,78.52,79.03
1420.8861,78.55,80.01
1420.9018,80.09,80.08
1420.9176,80.35,81.15
1420.9333,81.12,81.48
1420.9491,81.68,82.45
1420.9648,82.49,82.67
1420.9806,82.76,82.82
1420.9963,82.98,83.35
1421.0121,83.22,83.66
1421.0278,83.27,83.07
1421.0435,82.48,83.2
1421.0593,81.74,82.44
1421.075,80.9,81.63
1421.0908,80.16,80.61
1421.1065,78.81,78.74
1421.1223,77.11,77.44
1421.138,75.5,75.29
1421.1538,72.97,72.92
1421.1695,70.51,70.49
1421.1853,67.73,67.56
1421.201,64.94,65.12
1421.2168,61.74,61.36
1421.2325,58.6,58.4
1421.2483,55.43,55.4
1421.264,52.27,52.09
1421.2798,49.23,48.59
1421.2955,45.78,45.56
1421.3113,42.89,42.5
1421.327,40.04,39.85
1421.3428,37.44,37.13
1421.3585,35.1,34.98
1421.3743,32.98,33.04
1421.39,31.35,31.23
1421.4058,29.87,29.93
