Trial Number,480,
Galactic Longitude (L),73.10702170514384,degrees
Galactic Latitude (B),-34.41196031037992,degrees
Right Ascension (RA),332.6490062234621,degrees
Declination (DEC),12.473042993209559,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-22 18:25:50,
Calculated Parameters
Vr,-5.0,km/s
Ur,205.5,km/s
Ut,92.2,km/s
Total Velocity,225.3,km/s
Distance from Sun,-0.6,kpc
Galactic center Distance,8.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.26,29.92
1419.4215,29.22,29.03
1419.4372,28.95,28.7
1419.453,28.7,28.62
1419.4687,29.26,29.36
1419.4845,30.59,30.78
1419.5002,32.64,32.87
1419.516,35.49,35.65
1419.5317,38.88,39.13
1419.5475,42.59,43.0
1419.5632,46.66,47.12
1419.579,50.65,51.06
1419.5947,54.88,55.28
1419.6105,58.86,59.46
1419.6262,62.67,63.45
1419.642,66.3,67.26
1419.6577,70.21,70.85
1419.6735,73.31,74.29
1419.6892,76.58,77.18
1419.705,79.11,79.87
1419.7207,81.61,81.67
1419.7365,83.63,84.08
1419.7522,85.41,85.98
1419.768,86.8,87.55
1419.7837,87.73,88.52
1419.7995,88.52,89.44
1419.8152,88.34,89.85
1419.8309,89.15,89.65
1419.8467,89.08,89.95
1419.8624,88.66,89.52
1419.8782,88.11,89.35
1419.8939,87.96,88.68
1419.9097,87.05,88.07
1419.9254,86.63,87.54
1419.9412,85.31,86.78
1419.9569,85.18,86.11
1419.9727,84.28,85.72
1419.9884,84.03,85.11
1420.0042,83.4,84.06
1420.0199,82.72,84.19
1420.0357,82.58,83.49
1420.0514,82.23,83.49
1420.0672,82.27,82.91
1420.0829,82.73,82.98
1420.0987,82.56,83.44
1420.1144,82.68,83.49
1420.1302,82.88,83.93
1420.1459,83.66,84.54
1420.1617,83.8,84.84
1420.1774,84.86,85.65
1420.1932,85.84,86.51
1420.2089,85.85,87.31
1420.2246,87.23,88.37
1420.2404,87.67,89.06
1420.2561,88.35,90.04
1420.2719,88.97,91.38
1420.2876,90.13,92.31
1420.3034,90.29,94.16
1420.3191,91.03,96.83
1420.3349,91.7,100.67
1420.3506,92.47,105.38
1420.3664,92.71,112.51
1420.3821,92.69,115.51
1420.3979,92.71,113.76
1420.4136,92.52,109.9
1420.4294,92.46,106.11
1420.4451,92.31,102.99
1420.4609,92.38,101.41
1420.4766,91.23,98.91
1420.4924,90.17,97.34
1420.5081,89.86,95.69
1420.5239,89.18,94.18
1420.5396,87.99,92.8
1420.5554,87.37,91.41
1420.5711,86.58,91.18
1420.5869,85.25,89.8
1420.6026,84.46,88.23
1420.6183,83.29,87.42
1420.6341,82.56,85.98
1420.6498,81.58,85.6
1420.6656,80.81,84.25
1420.6813,80.29,83.56
1420.6971,79.52,83.07
1420.7128,79.04,82.49
1420.7286,79.1,81.65
1420.7443,78.58,81.06
1420.7601,78.73,80.57
1420.7758,78.54,80.59
1420.7916,78.73,80.38
1420.8073,79.16,80.59
1420.8231,79.31,80.57
1420.8388,79.92,80.66
1420.8546,80.36,81.17
1420.8703,81.07,81.87
1420.8861,81.63,82.18
1420.9018,82.23,82.62
1420.9176,82.76,83.45
1420.9333,83.37,84.56
1420.9491,83.99,85.18
1420.9648,84.67,85.15
1420.9806,85.06,85.87
1420.9963,85.53,85.87
1421.0121,85.87,86.0
1421.0278,85.91,86.28
1421.0435,85.53,85.71
1421.0593,84.83,84.64
1421.075,84.08,84.34
1421.0908,83.24,83.01
1421.1065,81.49,81.24
1421.1223,79.67,79.28
1421.138,77.87,77.26
1421.1538,75.62,75.59
1421.1695,73.36,72.36
1421.1853,70.42,69.97
1421.201,67.13,66.83
1421.2168,64.12,63.73
1421.2325,60.75,60.49
1421.2483,57.64,56.96
1421.264,54.23,53.7
1421.2798,50.77,50.45
1421.2955,47.67,47.3
1421.3113,44.54,44.02
1421.327,41.57,41.26
1421.3428,38.84,38.84
1421.3585,36.57,36.22
1421.3743,34.56,34.22
1421.39,32.83,32.55
1421.4058,31.42,30.9
