Trial Number,1346,
Galactic Longitude (L),346.14583525957573,degrees
Galactic Latitude (B),71.03298404346427,degrees
Right Ascension (RA),206.048399882668,degrees
Declination (DEC),12.732989525250167,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-20 10:08:40,
Calculated Parameters
Vr,24.9,km/s
Ur,-27.8,km/s
Ut,-91.2,km/s
Total Velocity,95.3,km/s
Distance from Sun,-3.6,kpc
Galactic center Distance,12.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.82,27.87
1419.4215,27.06,27.25
1419.4372,26.56,26.54
1419.453,26.45,26.62
1419.4687,27.06,27.31
1419.4845,28.35,28.66
1419.5002,30.56,30.82
1419.516,33.22,33.23
1419.5317,36.42,36.69
1419.5475,40.02,40.21
1419.5632,43.8,44.25
1419.579,47.57,48.22
1419.5947,51.55,51.98
1419.6105,55.53,55.86
1419.6262,59.02,59.62
1419.642,62.91,63.33
1419.6577,66.16,66.51
1419.6735,69.2,69.57
1419.6892,72.36,72.75
1419.705,74.93,75.33
1419.7207,77.04,77.3
1419.7365,78.74,79.81
1419.7522,80.75,81.03
1419.768,81.72,82.19
1419.7837,82.92,83.22
1419.7995,83.5,83.8
1419.8152,83.77,84.85
1419.8309,83.74,84.66
1419.8467,83.83,84.36
1419.8624,83.66,84.49
1419.8782,83.34,84.44
1419.8939,82.67,83.57
1419.9097,82.73,82.81
1419.9254,81.49,82.33
1419.9412,80.9,81.7
1419.9569,79.93,80.95
1419.9727,79.36,80.33
1419.9884,78.96,79.68
1420.0042,78.54,79.19
1420.0199,77.96,78.81
1420.0357,77.81,78.63
1420.0514,77.37,78.34
1420.0672,77.48,78.21
1420.0829,77.62,78.42
1420.0987,77.55,78.64
1420.1144,77.32,78.99
1420.1302,78.13,79.37
1420.1459,78.7,79.74
1420.1617,78.89,80.09
1420.1774,79.79,80.69
1420.1932,80.11,81.23
1420.2089,80.9,82.25
1420.2246,81.27,82.68
1420.2404,82.46,83.12
1420.2561,82.84,84.39
1420.2719,83.87,85.22
1420.2876,84.27,85.93
1420.3034,85.32,86.49
1420.3191,85.38,86.92
1420.3349,86.25,87.7
1420.3506,86.83,88.22
1420.3664,86.6,88.65
1420.3821,87.38,88.87
1420.3979,87.68,89.27
1420.4136,87.21,89.16
1420.4294,86.8,88.82
1420.4451,86.93,88.74
1420.4609,86.19,88.33
1420.4766,85.67,88.4
1420.4924,85.02,88.45
1420.5081,84.37,88.9
1420.5239,83.78,90.18
1420.5396,82.9,88.49
1420.5554,82.24,86.08
1420.5711,81.16,84.01
1420.5869,80.12,82.47
1420.6026,79.43,81.44
1420.6183,77.99,80.27
1420.6341,77.64,79.36
1420.6498,76.72,78.74
1420.6656,75.81,77.64
1420.6813,75.3,76.7
1420.6971,74.73,76.1
1420.7128,74.08,75.85
1420.7286,73.85,75.63
1420.7443,73.48,75.02
1420.7601,73.46,74.97
1420.7758,73.75,75.03
1420.7916,73.41,75.07
1420.8073,73.51,75.5
1420.8231,74.51,75.82
1420.8388,74.68,76.32
1420.8546,74.92,76.38
1420.8703,75.3,77.22
1420.8861,76.26,78.12
1420.9018,76.71,78.06
1420.9176,77.77,78.87
1420.9333,77.78,79.74
1420.9491,78.74,80.22
1420.9648,79.34,81.02
1420.9806,79.57,81.08
1420.9963,79.82,81.25
1421.0121,79.87,81.04
1421.0278,80.1,81.21
1421.0435,79.86,80.83
1421.0593,79.2,80.05
1421.075,78.0,78.89
1421.0908,77.01,78.48
1421.1065,76.02,76.97
1421.1223,74.09,75.3
1421.138,72.22,73.1
1421.1538,70.44,71.31
1421.1695,67.77,68.89
1421.1853,65.06,66.15
1421.201,62.41,63.01
1421.2168,59.36,60.11
1421.2325,56.14,56.79
1421.2483,53.27,54.07
1421.264,50.33,50.6
1421.2798,46.93,47.37
1421.2955,43.89,44.48
1421.3113,41.2,41.52
1421.327,38.5,38.81
1421.3428,35.77,36.26
1421.3585,33.74,34.0
1421.3743,31.77,32.04
1421.39,30.01,30.36
1421.4058,28.8,29.06
