Trial Number,1906,
Galactic Longitude (L),34.21628893624866,degrees
Galactic Latitude (B),28.595262418191933,degrees
Right Ascension (RA),257.44986720301466,degrees
Declination (DEC),13.636307711910398,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-12-19 11:39:35,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-18.28,km/s
Tangent Point Distance (R),4.78,kpc
Rotation Velocity (V_rot),105.43,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.69,24.99
1419.4215,24.11,24.21
1419.4372,23.79,23.94
1419.453,23.82,23.96
1419.4687,24.32,24.56
1419.4845,25.56,25.79
1419.5002,27.46,27.64
1419.516,29.8,30.3
1419.5317,32.64,33.35
1419.5475,36.13,36.63
1419.5632,39.48,40.08
1419.579,43.05,43.69
1419.5947,46.82,47.46
1419.6105,50.29,51.03
1419.6262,53.56,54.3
1419.642,56.89,57.49
1419.6577,59.94,61.0
1419.6735,62.45,63.88
1419.6892,65.29,66.27
1419.705,67.68,69.0
1419.7207,69.52,70.58
1419.7365,71.32,72.54
1419.7522,72.74,73.89
1419.768,74.14,74.98
1419.7837,74.57,75.97
1419.7995,75.45,76.6
1419.8152,76.04,76.65
1419.8309,75.51,76.87
1419.8467,75.86,77.03
1419.8624,75.61,76.92
1419.8782,75.17,76.59
1419.8939,74.4,76.12
1419.9097,74.16,75.22
1419.9254,73.44,74.81
1419.9412,73.11,74.15
1419.9569,72.36,73.34
1419.9727,71.42,72.72
1419.9884,71.12,72.57
1420.0042,71.01,71.7
1420.0199,70.3,71.33
1420.0357,70.26,71.0
1420.0514,69.68,70.96
1420.0672,69.95,70.92
1420.0829,69.73,70.89
1420.0987,69.57,71.19
1420.1144,69.7,71.42
1420.1302,70.32,71.4
1420.1459,70.33,71.85
1420.1617,71.0,72.47
1420.1774,71.63,73.09
1420.1932,71.95,73.93
1420.2089,73.05,74.36
1420.2246,73.29,74.75
1420.2404,74.1,75.76
1420.2561,74.57,76.64
1420.2719,75.4,77.37
1420.2876,76.02,77.94
1420.3034,76.23,78.81
1420.3191,76.91,79.46
1420.3349,77.28,80.69
1420.3506,77.73,80.82
1420.3664,78.26,81.87
1420.3821,78.25,82.29
1420.3979,78.11,83.22
1420.4136,78.22,84.42
1420.4294,77.93,84.99
1420.4451,77.98,86.24
1420.4609,77.63,87.03
1420.4766,77.28,89.31
1420.4924,76.43,89.81
1420.5081,75.55,88.25
1420.5239,74.92,83.85
1420.5396,74.25,80.06
1420.5554,73.63,77.43
1420.5711,72.43,76.14
1420.5869,71.85,74.5
1420.6026,70.88,73.61
1420.6183,69.94,72.43
1420.6341,69.77,71.25
1420.6498,68.83,70.78
1420.6656,67.94,70.0
1420.6813,67.46,69.33
1420.6971,66.96,68.93
1420.7128,66.73,68.38
1420.7286,66.28,67.79
1420.7443,65.94,67.86
1420.7601,65.97,67.85
1420.7758,65.87,67.73
1420.7916,66.12,67.52
1420.8073,66.67,67.76
1420.8231,66.75,68.06
1420.8388,66.94,68.81
1420.8546,67.37,68.74
1420.8703,67.84,69.12
1420.8861,68.62,70.17
1420.9018,69.05,70.42
1420.9176,70.06,71.23
1420.9333,70.35,71.98
1420.9491,71.08,72.3
1420.9648,71.69,72.85
1420.9806,71.81,72.96
1420.9963,72.3,72.98
1421.0121,72.16,73.33
1421.0278,71.88,73.31
1421.0435,71.85,72.75
1421.0593,71.2,72.45
1421.075,70.74,71.72
1421.0908,69.85,70.58
1421.1065,68.46,69.79
1421.1223,67.02,67.6
1421.138,65.44,66.3
1421.1538,63.43,64.24
1421.1695,61.11,61.86
1421.1853,58.66,59.61
1421.201,56.33,56.9
1421.2168,53.59,54.3
1421.2325,50.76,51.28
1421.2483,47.93,48.39
1421.264,45.16,45.38
1421.2798,42.37,42.56
1421.2955,39.46,39.87
1421.3113,36.88,37.26
1421.327,34.43,34.93
1421.3428,32.26,32.47
1421.3585,30.19,30.47
1421.3743,28.41,28.6
1421.39,26.93,27.1
1421.4058,25.62,25.81
