Trial Number,4590,
Galactic Longitude (L),220.4450782400671,degrees
Galactic Latitude (B),42.21088643930372,degrees
Right Ascension (RA),144.02686142452782,degrees
Declination (DEC),12.71877295363459,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-22 05:53:34,
Calculated Parameters
Vr,21.6,km/s
Ur,-121.1,km/s
Ut,-101.6,km/s
Total Velocity,158.1,km/s
Distance from Sun,1.5,kpc
Galactic center Distance,9.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.01,28.81
1419.4215,28.17,28.08
1419.4372,27.76,27.83
1419.453,27.61,27.7
1419.4687,28.12,28.27
1419.4845,29.5,29.62
1419.5002,31.6,31.78
1419.516,34.2,34.47
1419.5317,37.38,37.99
1419.5475,41.21,41.46
1419.5632,45.03,45.5
1419.579,49.01,49.4
1419.5947,52.89,53.53
1419.6105,56.97,57.49
1419.6262,60.83,61.3
1419.642,64.22,64.91
1419.6577,68.09,68.77
1419.6735,70.94,72.26
1419.6892,73.91,74.9
1419.705,76.87,77.85
1419.7207,78.82,80.24
1419.7365,80.49,81.95
1419.7522,82.57,83.25
1419.768,83.94,84.86
1419.7837,84.72,86.06
1419.7995,85.35,86.58
1419.8152,86.35,87.01
1419.8309,86.71,87.26
1419.8467,86.29,86.96
1419.8624,85.61,86.82
1419.8782,85.36,86.61
1419.8939,84.66,85.92
1419.9097,84.14,85.54
1419.9254,83.49,84.63
1419.9412,82.55,83.7
1419.9569,82.34,83.6
1419.9727,81.91,82.49
1419.9884,80.93,82.42
1420.0042,80.57,82.26
1420.0199,80.0,81.43
1420.0357,79.85,80.88
1420.0514,79.66,81.15
1420.0672,79.35,80.83
1420.0829,79.73,81.03
1420.0987,79.28,80.99
1420.1144,79.69,81.29
1420.1302,79.99,81.44
1420.1459,80.66,82.42
1420.1617,81.27,82.74
1420.1774,81.73,83.29
1420.1932,82.33,84.18
1420.2089,83.1,84.6
1420.2246,83.98,85.57
1420.2404,84.24,86.29
1420.2561,85.49,87.28
1420.2719,86.02,88.02
1420.2876,86.76,88.8
1420.3034,87.02,89.05
1420.3191,88.03,90.13
1420.3349,88.56,90.72
1420.3506,88.47,91.21
1420.3664,89.45,91.15
1420.3821,89.22,92.08
1420.3979,89.37,92.59
1420.4136,89.29,92.5
1420.4294,89.29,92.84
1420.4451,88.63,92.92
1420.4609,89.05,93.46
1420.4766,88.25,93.99
1420.4924,87.74,94.1
1420.5081,87.04,93.73
1420.5239,85.85,91.81
1420.5396,85.11,89.91
1420.5554,84.26,87.76
1420.5711,83.13,86.58
1420.5869,82.41,84.87
1420.6026,81.47,83.4
1420.6183,80.36,82.7
1420.6341,79.98,81.58
1420.6498,79.08,80.79
1420.6656,78.36,79.94
1420.6813,77.63,79.17
1420.6971,76.83,78.63
1420.7128,76.78,77.92
1420.7286,76.58,77.93
1420.7443,76.21,77.18
1420.7601,76.23,77.25
1420.7758,76.27,77.27
1420.7916,76.22,77.41
1420.8073,76.22,77.34
1420.8231,76.69,77.41
1420.8388,77.14,78.5
1420.8546,77.32,78.38
1420.8703,78.28,79.38
1420.8861,79.06,79.69
1420.9018,80.03,80.78
1420.9176,80.95,80.67
1420.9333,81.29,81.93
1420.9491,82.21,82.51
1420.9648,82.48,83.16
1420.9806,83.03,82.89
1420.9963,83.19,83.56
1421.0121,83.08,83.53
1421.0278,82.81,83.59
1421.0435,82.88,83.11
1421.0593,82.37,82.18
1421.075,81.65,81.43
1421.0908,80.44,80.8
1421.1065,78.96,79.01
1421.1223,77.63,77.15
1421.138,75.92,75.33
1421.1538,73.52,72.91
1421.1695,70.91,70.48
1421.1853,68.4,67.53
1421.201,65.09,64.96
1421.2168,62.23,61.84
1421.2325,58.92,58.41
1421.2483,55.59,55.22
1421.264,52.37,51.93
1421.2798,49.15,48.74
1421.2955,46.09,45.48
1421.3113,42.84,42.57
1421.327,40.25,39.87
1421.3428,37.55,37.31
1421.3585,35.32,34.92
1421.3743,33.18,32.99
1421.39,31.29,31.37
1421.4058,30.05,29.83
