Trial Number,561,
Galactic Longitude (L),87.76051565331667,degrees
Galactic Latitude (B),-42.190964580471075,degrees
Right Ascension (RA),346.8297599102971,degrees
Declination (DEC),13.460546797903257,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-18 17:40:11,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),8.49,kpc
Rotation Velocity (V_rot),234.79,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.59,27.56
1419.4215,26.95,26.82
1419.4372,26.24,26.39
1419.453,26.31,26.42
1419.4687,26.89,27.18
1419.4845,28.14,28.46
1419.5002,30.18,30.66
1419.516,32.72,33.46
1419.5317,35.92,36.48
1419.5475,39.7,40.26
1419.5632,43.16,44.07
1419.579,47.06,47.82
1419.5947,50.97,51.69
1419.6105,54.81,55.83
1419.6262,58.6,59.58
1419.642,62.21,63.01
1419.6577,65.21,66.24
1419.6735,68.39,69.64
1419.6892,71.32,72.55
1419.705,73.65,74.83
1419.7207,75.87,77.34
1419.7365,77.49,79.29
1419.7522,79.29,80.74
1419.768,81.12,82.17
1419.7837,82.02,83.5
1419.7995,82.02,83.22
1419.8152,82.57,84.14
1419.8309,82.73,84.41
1419.8467,82.79,83.78
1419.8624,82.22,83.55
1419.8782,82.09,83.52
1419.8939,81.64,83.2
1419.9097,81.01,82.2
1419.9254,80.03,81.51
1419.9412,79.78,80.96
1419.9569,78.92,80.15
1419.9727,78.56,79.83
1419.9884,77.96,79.2
1420.0042,77.4,78.7
1420.0199,76.73,78.32
1420.0357,76.59,77.89
1420.0514,76.13,77.9
1420.0672,76.09,77.6
1420.0829,76.33,77.68
1420.0987,75.87,77.54
1420.1144,76.52,77.75
1420.1302,77.09,78.22
1420.1459,77.16,78.52
1420.1617,77.91,79.31
1420.1774,78.27,79.55
1420.1932,78.55,80.12
1420.2089,79.8,81.3
1420.2246,80.35,81.98
1420.2404,80.8,82.72
1420.2561,81.84,84.11
1420.2719,82.79,85.05
1420.2876,83.3,87.59
1420.3034,83.79,91.33
1420.3191,84.59,94.97
1420.3349,85.03,97.61
1420.3506,85.55,97.19
1420.3664,85.55,94.39
1420.3821,85.52,91.67
1420.3979,85.57,89.43
1420.4136,85.82,89.03
1420.4294,85.46,88.43
1420.4451,85.08,87.92
1420.4609,84.89,87.46
1420.4766,83.86,86.83
1420.4924,83.45,85.76
1420.5081,83.24,85.03
1420.5239,82.35,84.29
1420.5396,81.59,83.41
1420.5554,80.65,82.98
1420.5711,79.51,81.6
1420.5869,79.1,80.82
1420.6026,77.93,79.72
1420.6183,77.1,78.48
1420.6341,76.59,77.96
1420.6498,75.82,77.24
1420.6656,74.97,76.26
1420.6813,74.04,75.72
1420.6971,73.63,75.05
1420.7128,73.25,74.15
1420.7286,72.89,74.12
1420.7443,72.79,73.92
1420.7601,72.52,73.73
1420.7758,72.57,73.58
1420.7916,72.92,73.74
1420.8073,73.13,74.1
1420.8231,73.73,74.83
1420.8388,74.2,75.04
1420.8546,74.18,75.26
1420.8703,75.15,76.06
1420.8861,75.72,76.54
1420.9018,77.07,77.41
1420.9176,77.02,77.85
1420.9333,77.43,78.54
1420.9491,78.39,79.44
1420.9648,78.67,79.47
1420.9806,79.15,79.83
1420.9963,79.66,80.14
1421.0121,79.98,80.28
1421.0278,79.71,80.01
1421.0435,79.36,79.63
1421.0593,79.19,79.27
1421.075,78.26,78.38
1421.0908,77.09,77.09
1421.1065,76.02,75.7
1421.1223,74.37,74.2
1421.138,72.22,72.37
1421.1538,69.94,70.2
1421.1695,67.92,67.97
1421.1853,65.42,64.86
1421.201,62.68,62.13
1421.2168,59.64,59.13
1421.2325,56.38,56.0
1421.2483,53.35,52.8
1421.264,50.39,49.65
1421.2798,47.21,46.81
1421.2955,43.99,43.73
1421.3113,41.11,40.88
1421.327,38.37,38.1
1421.3428,35.83,35.58
1421.3585,33.7,33.41
1421.3743,31.58,31.58
1421.39,30.14,29.92
1421.4058,28.73,28.67
