Trial Number,1439,
Galactic Longitude (L),232.9413900327584,degrees
Galactic Latitude (B),59.41091925900126,degrees
Right Ascension (RA),163.37082393214934,degrees
Declination (DEC),13.742528227408187,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-12-19 05:24:30,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-24.93,km/s
Tangent Point Distance (R),6.78,kpc
Rotation Velocity (V_rot),-200.49,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.08,29.79
1419.4215,29.39,29.25
1419.4372,28.76,28.84
1419.453,28.96,28.96
1419.4687,29.23,29.64
1419.4845,30.54,30.99
1419.5002,32.64,32.99
1419.516,35.16,35.97
1419.5317,38.52,39.34
1419.5475,41.97,43.01
1419.5632,46.18,47.24
1419.579,50.08,51.41
1419.5947,54.1,55.56
1419.6105,58.29,59.81
1419.6262,62.07,63.48
1419.642,66.29,67.32
1419.6577,69.42,70.88
1419.6735,72.64,74.26
1419.6892,75.66,77.42
1419.705,78.41,80.11
1419.7207,80.59,82.72
1419.7365,82.57,84.56
1419.7522,84.61,86.16
1419.768,85.37,87.83
1419.7837,86.49,88.88
1419.7995,87.47,89.39
1419.8152,87.77,89.59
1419.8309,88.4,90.04
1419.8467,88.22,89.92
1419.8624,87.9,89.89
1419.8782,87.35,89.35
1419.8939,86.73,88.96
1419.9097,86.29,88.17
1419.9254,85.47,87.4
1419.9412,85.15,86.66
1419.9569,84.13,86.09
1419.9727,83.73,85.22
1419.9884,82.98,84.7
1420.0042,82.36,84.3
1420.0199,82.11,83.88
1420.0357,81.51,83.74
1420.0514,81.58,83.23
1420.0672,81.53,83.58
1420.0829,81.43,83.18
1420.0987,81.66,83.36
1420.1144,82.09,83.73
1420.1302,81.86,84.0
1420.1459,82.6,84.63
1420.1617,83.14,85.01
1420.1774,83.65,85.8
1420.1932,84.28,86.3
1420.2089,85.11,87.01
1420.2246,86.1,87.96
1420.2404,86.83,88.56
1420.2561,87.26,89.35
1420.2719,88.58,90.48
1420.2876,89.34,91.04
1420.3034,89.78,91.64
1420.3191,90.59,92.64
1420.3349,91.4,93.27
1420.3506,91.07,93.35
1420.3664,91.74,93.88
1420.3821,91.65,94.2
1420.3979,92.07,94.24
1420.4136,91.49,93.96
1420.4294,92.02,94.1
1420.4451,91.69,94.18
1420.4609,91.41,94.41
1420.4766,90.72,93.92
1420.4924,90.03,94.06
1420.5081,89.47,93.93
1420.5239,88.13,93.85
1420.5396,87.77,93.32
1420.5554,86.49,92.06
1420.5711,86.19,89.99
1420.5869,84.97,88.12
1420.6026,84.05,87.1
1420.6183,83.67,85.11
1420.6341,82.18,84.27
1420.6498,82.16,83.82
1420.6656,81.05,82.66
1420.6813,80.41,81.98
1420.6971,79.74,81.12
1420.7128,79.72,80.68
1420.7286,79.05,80.04
1420.7443,79.11,79.59
1420.7601,78.88,79.35
1420.7758,78.9,79.27
1420.7916,79.47,79.79
1420.8073,79.43,79.6
1420.8231,80.03,80.22
1420.8388,80.43,80.32
1420.8546,81.26,80.78
1420.8703,81.93,81.97
1420.8861,82.41,82.3
1420.9018,83.31,82.76
1420.9176,84.25,83.5
1420.9333,84.6,84.07
1420.9491,85.47,84.37
1420.9648,86.09,85.32
1420.9806,86.42,85.43
1420.9963,86.89,86.17
1421.0121,87.23,85.64
1421.0278,86.94,85.64
1421.0435,86.44,85.42
1421.0593,86.41,84.64
1421.075,84.9,83.68
1421.0908,84.12,82.45
1421.1065,82.81,80.92
1421.1223,81.24,79.44
1421.138,79.02,76.86
1421.1538,76.29,74.75
1421.1695,74.27,72.12
1421.1853,71.27,69.45
1421.201,68.18,66.57
1421.2168,65.01,63.33
1421.2325,61.46,59.6
1421.2483,58.12,56.61
1421.264,54.66,52.94
1421.2798,51.31,49.74
1421.2955,47.76,46.59
1421.3113,44.65,43.44
1421.327,41.64,40.54
1421.3428,38.91,38.14
1421.3585,36.66,35.69
1421.3743,34.5,33.69
1421.39,32.56,32.07
1421.4058,31.34,30.75
