Trial Number,3986,
Galactic Longitude (L),135.88721433989903,degrees
Galactic Latitude (B),-49.54195491296125,degrees
Right Ascension (RA),21.427741042482637,degrees
Declination (DEC),12.465723662503068,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-21 21:44:29,
Calculated Parameters
Vr,-8.3,km/s
Ur,144.8,km/s
Ut,-185.5,km/s
Total Velocity,235.4,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.79,28.75
1419.4215,28.04,27.93
1419.4372,27.46,27.61
1419.453,27.5,27.65
1419.4687,28.02,28.11
1419.4845,29.31,29.53
1419.5002,31.31,31.55
1419.516,34.06,34.71
1419.5317,37.35,37.76
1419.5475,40.87,41.45
1419.5632,44.78,45.4
1419.579,49.15,49.51
1419.5947,52.83,53.68
1419.6105,57.0,57.63
1419.6262,61.14,61.37
1419.642,64.26,65.19
1419.6577,67.95,68.39
1419.6735,70.87,72.25
1419.6892,74.0,74.66
1419.705,76.4,77.41
1419.7207,78.55,79.65
1419.7365,80.98,81.86
1419.7522,82.49,83.26
1419.768,83.61,84.79
1419.7837,84.45,85.57
1419.7995,85.33,86.34
1419.8152,85.86,86.81
1419.8309,86.02,87.08
1419.8467,86.18,86.7
1419.8624,85.86,86.79
1419.8782,85.0,86.57
1419.8939,84.66,86.32
1419.9097,84.33,85.2
1419.9254,83.44,84.64
1419.9412,82.86,83.94
1419.9569,81.99,83.32
1419.9727,81.77,82.51
1419.9884,80.85,82.17
1420.0042,80.39,81.73
1420.0199,80.1,81.34
1420.0357,79.49,80.8
1420.0514,79.88,80.67
1420.0672,79.45,80.57
1420.0829,79.62,80.25
1420.0987,79.41,80.68
1420.1144,79.96,80.65
1420.1302,79.96,81.31
1420.1459,80.13,81.76
1420.1617,80.71,82.33
1420.1774,81.61,82.85
1420.1932,82.24,83.9
1420.2089,83.4,84.33
1420.2246,84.19,85.46
1420.2404,84.3,86.35
1420.2561,85.48,86.8
1420.2719,86.04,87.74
1420.2876,87.04,89.09
1420.3034,87.42,90.92
1420.3191,87.44,94.41
1420.3349,88.47,98.65
1420.3506,89.54,103.7
1420.3664,89.38,104.21
1420.3821,89.73,99.38
1420.3979,89.54,94.56
1420.4136,89.37,93.07
1420.4294,89.1,91.83
1420.4451,88.54,91.44
1420.4609,88.47,90.72
1420.4766,88.28,90.45
1420.4924,87.44,89.65
1420.5081,86.63,89.07
1420.5239,86.05,88.18
1420.5396,84.92,86.55
1420.5554,84.47,85.97
1420.5711,83.52,85.13
1420.5869,82.65,83.89
1420.6026,81.46,83.1
1420.6183,80.46,81.59
1420.6341,79.9,81.07
1420.6498,78.67,80.38
1420.6656,78.15,79.75
1420.6813,77.16,78.54
1420.6971,76.69,78.21
1420.7128,76.59,77.61
1420.7286,76.1,77.32
1420.7443,75.75,77.09
1420.7601,75.69,77.11
1420.7758,75.85,76.98
1420.7916,75.56,76.86
1420.8073,76.4,77.28
1420.8231,76.88,77.29
1420.8388,76.82,77.77
1420.8546,77.94,78.14
1420.8703,78.48,78.9
1420.8861,78.95,79.58
1420.9018,79.48,79.74
1420.9176,80.23,81.03
1420.9333,80.9,81.75
1420.9491,81.39,82.32
1420.9648,82.04,82.66
1420.9806,82.44,83.28
1420.9963,82.67,83.33
1421.0121,83.2,83.66
1421.0278,82.38,83.33
1421.0435,82.28,82.57
1421.0593,82.43,82.51
1421.075,81.57,81.23
1421.0908,80.64,80.18
1421.1065,78.7,78.74
1421.1223,76.68,77.45
1421.138,74.76,75.24
1421.1538,72.71,73.01
1421.1695,70.49,70.52
1421.1853,67.99,67.69
1421.201,65.01,64.82
1421.2168,61.8,61.55
1421.2325,58.78,58.36
1421.2483,55.54,55.31
1421.264,52.1,51.85
1421.2798,48.93,48.6
1421.2955,45.74,45.59
1421.3113,42.72,42.54
1421.327,39.76,39.64
1421.3428,37.31,37.13
1421.3585,34.98,34.92
1421.3743,32.98,32.97
1421.39,31.35,31.22
1421.4058,29.91,29.83
