Trial Number,1203,
Galactic Longitude (L),206.2928954703372,degrees
Galactic Latitude (B),17.64165184873679,degrees
Right Ascension (RA),115.91395755125976,degrees
Declination (DEC),13.665171787934941,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-19 02:15:18,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),3.77,kpc
Rotation Velocity (V_rot),-82.49,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.01,29.68
1419.4215,29.18,28.8
1419.4372,28.79,28.53
1419.453,28.72,28.81
1419.4687,29.32,29.49
1419.4845,30.34,30.77
1419.5002,32.37,32.89
1419.516,35.24,35.76
1419.5317,38.35,39.16
1419.5475,42.06,42.92
1419.5632,45.78,46.71
1419.579,50.43,51.03
1419.5947,54.09,55.17
1419.6105,58.2,59.29
1419.6262,62.37,63.35
1419.642,65.79,66.95
1419.6577,69.57,71.06
1419.6735,72.66,73.94
1419.6892,75.53,77.03
1419.705,78.8,79.58
1419.7207,80.81,81.93
1419.7365,82.71,84.05
1419.7522,84.46,86.18
1419.768,85.84,86.89
1419.7837,86.61,87.92
1419.7995,87.11,88.62
1419.8152,87.8,89.45
1419.8309,88.07,89.47
1419.8467,88.06,89.15
1419.8624,87.72,88.23
1419.8782,87.21,89.05
1419.8939,87.04,88.49
1419.9097,85.95,88.1
1419.9254,85.68,86.86
1419.9412,85.05,85.95
1419.9569,84.27,85.8
1419.9727,84.16,84.95
1419.9884,82.99,84.59
1420.0042,82.58,83.91
1420.0199,81.95,83.54
1420.0357,81.38,83.17
1420.0514,81.22,82.97
1420.0672,81.39,82.72
1420.0829,81.6,83.63
1420.0987,81.78,83.85
1420.1144,81.35,84.09
1420.1302,81.86,85.18
1420.1459,82.45,86.22
1420.1617,83.26,87.42
1420.1774,83.38,88.72
1420.1932,84.4,89.95
1420.2089,84.9,91.38
1420.2246,85.73,92.21
1420.2404,86.44,93.48
1420.2561,87.41,95.44
1420.2719,88.64,96.72
1420.2876,88.84,99.07
1420.3034,89.59,100.87
1420.3191,90.05,102.39
1420.3349,90.36,103.42
1420.3506,91.66,103.87
1420.3664,91.89,103.5
1420.3821,91.72,102.66
1420.3979,92.38,102.7
1420.4136,91.79,101.94
1420.4294,92.02,99.96
1420.4451,91.46,97.15
1420.4609,90.93,95.74
1420.4766,90.83,93.96
1420.4924,89.92,92.29
1420.5081,89.05,91.24
1420.5239,88.72,89.99
1420.5396,87.77,88.89
1420.5554,86.74,88.26
1420.5711,85.85,86.99
1420.5869,85.18,86.0
1420.6026,84.02,85.17
1420.6183,83.6,84.37
1420.6341,82.56,83.48
1420.6498,81.88,82.32
1420.6656,81.01,81.51
1420.6813,80.85,80.44
1420.6971,79.76,80.12
1420.7128,79.14,79.98
1420.7286,79.39,79.15
1420.7443,78.59,78.87
1420.7601,79.23,79.06
1420.7758,78.65,79.07
1420.7916,79.11,78.85
1420.8073,79.35,79.17
1420.8231,79.8,79.35
1420.8388,80.48,79.84
1420.8546,80.84,80.53
1420.8703,81.26,80.85
1420.8861,82.35,81.77
1420.9018,83.12,82.3
1420.9176,83.31,83.04
1420.9333,84.26,83.26
1420.9491,84.89,83.67
1420.9648,85.79,84.44
1420.9806,86.08,85.27
1420.9963,86.47,85.25
1421.0121,86.37,85.42
1421.0278,86.58,85.63
1421.0435,86.43,85.07
1421.0593,85.42,84.26
1421.075,84.9,83.43
1421.0908,83.98,81.9
1421.1065,82.14,80.61
1421.1223,80.56,78.75
1421.138,78.9,76.68
1421.1538,76.03,74.23
1421.1695,73.53,71.66
1421.1853,70.89,69.1
1421.201,67.94,65.85
1421.2168,64.73,62.51
1421.2325,61.53,59.51
1421.2483,57.8,56.16
1421.264,54.57,52.81
1421.2798,50.84,49.63
1421.2955,47.52,46.13
1421.3113,44.46,43.27
1421.327,41.35,40.4
1421.3428,38.68,37.97
1421.3585,36.46,35.52
1421.3743,34.18,33.59
1421.39,32.53,32.0
1421.4058,31.16,30.57
