Trial Number,3137,
Galactic Longitude (L),352.518284628082,degrees
Galactic Latitude (B),69.11628621214359,degrees
Right Ascension (RA),209.0153624951589,degrees
Declination (DEC),12.729635509196754,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-21 10:16:34,
Calculated Parameters
Vr,24.9,km/s
Ur,-3.7,km/s
Ut,-326.0,km/s
Total Velocity,326.0,km/s
Distance from Sun,-6.5,kpc
Galactic center Distance,15.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.64,28.65
1419.4215,27.88,27.92
1419.4372,27.3,27.4
1419.453,27.36,27.39
1419.4687,28.05,27.96
1419.4845,29.09,29.37
1419.5002,31.24,31.49
1419.516,34.17,34.33
1419.5317,37.51,37.53
1419.5475,41.11,41.23
1419.5632,45.18,45.07
1419.579,48.96,49.34
1419.5947,52.94,52.93
1419.6105,56.94,57.34
1419.6262,60.85,61.17
1419.642,64.32,65.11
1419.6577,67.81,68.33
1419.6735,70.65,71.34
1419.6892,74.04,74.56
1419.705,76.6,76.97
1419.7207,79.03,79.6
1419.7365,80.8,81.42
1419.7522,82.5,83.07
1419.768,83.69,84.58
1419.7837,84.53,86.16
1419.7995,85.09,86.38
1419.8152,85.74,86.55
1419.8309,85.57,86.85
1419.8467,85.89,86.67
1419.8624,86.1,86.56
1419.8782,85.3,85.95
1419.8939,84.74,85.91
1419.9097,84.71,84.78
1419.9254,83.47,84.61
1419.9412,82.73,83.85
1419.9569,81.77,83.15
1419.9727,81.17,82.18
1419.9884,80.99,82.02
1420.0042,80.47,81.2
1420.0199,80.27,81.19
1420.0357,79.56,80.73
1420.0514,79.77,80.39
1420.0672,79.45,80.65
1420.0829,79.37,80.35
1420.0987,79.49,80.43
1420.1144,79.7,80.75
1420.1302,80.42,81.29
1420.1459,80.76,81.56
1420.1617,80.75,81.99
1420.1774,81.76,82.75
1420.1932,82.31,83.22
1420.2089,83.21,84.48
1420.2246,84.08,84.98
1420.2404,84.92,85.42
1420.2561,85.24,86.59
1420.2719,86.01,87.35
1420.2876,86.58,88.45
1420.3034,87.42,88.64
1420.3191,87.77,89.24
1420.3349,88.23,90.19
1420.3506,88.99,90.5
1420.3664,89.24,90.82
1420.3821,89.41,91.22
1420.3979,89.34,91.12
1420.4136,89.69,90.91
1420.4294,89.42,91.06
1420.4451,89.36,91.06
1420.4609,88.65,90.9
1420.4766,87.95,90.54
1420.4924,87.26,90.89
1420.5081,86.12,91.89
1420.5239,85.73,92.36
1420.5396,84.63,90.43
1420.5554,83.96,87.86
1420.5711,83.07,86.1
1420.5869,82.25,84.16
1420.6026,81.61,83.85
1420.6183,80.24,82.33
1420.6341,79.35,81.23
1420.6498,78.7,80.14
1420.6656,77.68,79.2
1420.6813,77.06,79.01
1420.6971,76.5,78.05
1420.7128,76.19,77.72
1420.7286,75.61,77.44
1420.7443,75.34,76.82
1420.7601,75.46,76.72
1420.7758,75.7,76.79
1420.7916,75.41,76.77
1420.8073,75.71,77.14
1420.8231,76.11,77.57
1420.8388,76.55,77.39
1420.8546,77.04,78.46
1420.8703,78.03,78.85
1420.8861,78.2,79.39
1420.9018,79.19,80.16
1420.9176,79.6,80.77
1420.9333,80.32,81.35
1420.9491,80.66,82.22
1420.9648,81.24,82.23
1420.9806,81.98,82.47
1420.9963,81.78,83.11
1421.0121,82.16,82.8
1421.0278,81.9,83.4
1421.0435,81.74,82.25
1421.0593,80.98,82.08
1421.075,80.41,81.21
1421.0908,79.25,80.27
1421.1065,78.18,78.62
1421.1223,76.37,76.75
1421.138,74.4,75.13
1421.1538,72.23,72.59
1421.1695,69.75,70.35
1421.1853,66.96,67.71
1421.201,64.42,65.0
1421.2168,61.44,61.59
1421.2325,57.94,58.45
1421.2483,54.93,55.16
1421.264,51.57,51.86
1421.2798,48.26,48.62
1421.2955,45.1,45.53
1421.3113,42.28,42.66
1421.327,39.5,39.69
1421.3428,37.04,37.11
1421.3585,34.82,34.88
1421.3743,32.76,32.89
1421.39,31.01,31.21
1421.4058,29.78,29.66
