Trial Number,1115,
Galactic Longitude (L),198.70932496230665,degrees
Galactic Latitude (B),2.137287635589366,degrees
Right Ascension (RA),98.2110748766327,degrees
Declination (DEC),13.621942665642786,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-19 01:04:42,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),2.73,kpc
Rotation Velocity (V_rot),-55.61,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.17,29.63
1419.4215,29.31,29.04
1419.4372,28.73,28.63
1419.453,28.84,28.86
1419.4687,29.27,29.34
1419.4845,30.56,30.72
1419.5002,32.61,32.86
1419.516,35.28,35.81
1419.5317,38.64,39.05
1419.5475,42.17,42.9
1419.5632,46.12,46.87
1419.579,50.54,50.59
1419.5947,54.35,55.05
1419.6105,58.41,58.74
1419.6262,62.23,63.23
1419.642,65.93,66.94
1419.6577,69.56,70.18
1419.6735,72.93,73.53
1419.6892,75.91,76.7
1419.705,78.52,79.08
1419.7207,80.91,81.76
1419.7365,83.12,84.06
1419.7522,84.81,85.39
1419.768,86.54,86.67
1419.7837,86.91,88.17
1419.7995,88.12,88.57
1419.8152,88.33,88.55
1419.8309,88.17,89.24
1419.8467,88.36,89.04
1419.8624,88.15,89.18
1419.8782,88.08,88.33
1419.8939,86.62,87.73
1419.9097,86.23,87.52
1419.9254,85.75,86.84
1419.9412,85.61,85.66
1419.9569,84.65,85.06
1419.9727,83.58,84.78
1419.9884,82.84,84.15
1420.0042,82.7,83.71
1420.0199,82.02,83.14
1420.0357,82.11,82.82
1420.0514,81.58,82.68
1420.0672,81.64,82.95
1420.0829,81.92,83.22
1420.0987,81.84,83.31
1420.1144,82.31,83.96
1420.1302,81.95,84.97
1420.1459,82.61,86.49
1420.1617,83.36,88.26
1420.1774,83.61,90.19
1420.1932,84.77,92.63
1420.2089,85.33,95.99
1420.2246,86.23,98.6
1420.2404,86.58,101.81
1420.2561,87.67,106.75
1420.2719,88.6,112.27
1420.2876,89.06,118.73
1420.3034,89.76,125.12
1420.3191,90.73,130.4
1420.3349,90.7,131.21
1420.3506,91.51,127.87
1420.3664,91.82,121.65
1420.3821,91.45,114.19
1420.3979,92.06,107.9
1420.4136,92.13,104.38
1420.4294,92.26,100.38
1420.4451,91.76,97.97
1420.4609,91.26,95.6
1420.4766,90.68,93.9
1420.4924,90.33,92.36
1420.5081,89.9,90.76
1420.5239,89.05,89.81
1420.5396,87.92,89.13
1420.5554,87.32,87.87
1420.5711,85.82,86.82
1420.5869,85.93,86.13
1420.6026,84.83,84.91
1420.6183,83.34,83.72
1420.6341,82.89,83.01
1420.6498,81.66,82.16
1420.6656,81.3,81.13
1420.6813,80.77,80.63
1420.6971,79.92,80.08
1420.7128,79.26,79.54
1420.7286,79.08,79.3
1420.7443,78.65,79.32
1420.7601,78.84,78.76
1420.7758,79.09,78.73
1420.7916,78.88,78.61
1420.8073,79.4,78.37
1420.8231,80.16,79.52
1420.8388,80.65,79.59
1420.8546,80.53,79.88
1420.8703,81.67,80.57
1420.8861,82.6,81.11
1420.9018,83.11,81.69
1420.9176,84.06,82.52
1420.9333,85.09,83.3
1420.9491,85.38,83.51
1420.9648,86.07,84.24
1420.9806,86.28,84.71
1420.9963,86.7,84.9
1421.0121,86.93,85.15
1421.0278,86.68,85.02
1421.0435,86.7,84.27
1421.0593,85.61,83.49
1421.075,85.38,83.05
1421.0908,83.91,81.55
1421.1065,82.84,80.23
1421.1223,80.78,78.24
1421.138,78.52,75.99
1421.1538,76.64,74.26
1421.1695,74.01,71.67
1421.1853,70.83,68.45
1421.201,67.98,65.67
1421.2168,64.75,62.32
1421.2325,61.28,59.08
1421.2483,58.14,55.95
1421.264,54.24,52.56
1421.2798,51.08,49.45
1421.2955,47.73,46.1
1421.3113,44.63,43.13
1421.327,41.51,40.16
1421.3428,38.93,37.51
1421.3585,36.62,35.43
1421.3743,34.47,33.47
1421.39,32.71,31.89
1421.4058,31.12,30.67
