Trial Number,1836,
Galactic Longitude (L),27.46670728372803,degrees
Galactic Latitude (B),41.165024625528716,degrees
Right Ascension (RA),243.32502014094797,degrees
Declination (DEC),13.67007283921264,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-12-19 10:43:15,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-24.93,km/s
Tangent Point Distance (R),3.92,kpc
Rotation Velocity (V_rot),76.54,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,26.09,26.2
1419.4215,25.34,25.47
1419.4372,24.97,25.08
1419.453,24.92,25.1
1419.4687,25.49,25.85
1419.4845,26.91,27.18
1419.5002,28.55,29.21
1419.516,31.21,31.68
1419.5317,34.51,35.01
1419.5475,37.81,38.43
1419.5632,41.33,42.21
1419.579,45.16,45.89
1419.5947,48.78,49.48
1419.6105,52.36,53.01
1419.6262,55.92,57.04
1419.642,59.27,60.26
1419.6577,62.51,63.29
1419.6735,65.84,66.58
1419.6892,68.14,69.46
1419.705,70.71,71.68
1419.7207,72.79,73.83
1419.7365,74.63,76.32
1419.7522,75.95,77.27
1419.768,76.96,78.56
1419.7837,78.41,79.58
1419.7995,79.16,80.19
1419.8152,78.76,80.33
1419.8309,79.31,80.51
1419.8467,78.88,80.83
1419.8624,78.91,80.39
1419.8782,78.77,80.2
1419.8939,77.69,79.36
1419.9097,77.6,79.2
1419.9254,76.92,78.32
1419.9412,76.23,77.66
1419.9569,75.5,76.79
1419.9727,75.01,76.25
1419.9884,74.33,75.69
1420.0042,73.76,75.12
1420.0199,73.12,74.97
1420.0357,72.81,74.54
1420.0514,73.04,74.54
1420.0672,72.79,74.07
1420.0829,72.44,74.13
1420.0987,72.96,74.58
1420.1144,73.29,74.92
1420.1302,73.36,74.87
1420.1459,73.6,75.42
1420.1617,74.21,75.86
1420.1774,74.77,76.25
1420.1932,75.08,76.46
1420.2089,76.1,77.62
1420.2246,77.1,78.03
1420.2404,77.37,79.13
1420.2561,77.91,79.69
1420.2719,78.42,80.24
1420.2876,79.22,81.21
1420.3034,80.03,81.66
1420.3191,80.55,82.4
1420.3349,81.01,83.1
1420.3506,81.02,83.09
1420.3664,81.55,83.68
1420.3821,82.29,84.07
1420.3979,81.71,84.15
1420.4136,81.86,84.38
1420.4294,81.57,84.83
1420.4451,81.48,85.26
1420.4609,80.62,85.65
1420.4766,80.52,87.05
1420.4924,80.12,88.1
1420.5081,79.49,89.51
1420.5239,78.85,89.87
1420.5396,77.97,87.95
1420.5554,76.94,83.89
1420.5711,75.94,80.61
1420.5869,75.38,78.84
1420.6026,74.68,77.05
1420.6183,73.56,75.67
1420.6341,72.67,75.05
1420.6498,72.18,73.65
1420.6656,71.68,72.99
1420.6813,70.7,72.55
1420.6971,70.28,71.75
1420.7128,69.86,71.78
1420.7286,69.71,71.0
1420.7443,69.19,70.95
1420.7601,68.96,70.8
1420.7758,69.06,70.78
1420.7916,69.18,71.1
1420.8073,69.45,70.96
1420.8231,69.83,71.12
1420.8388,70.37,71.6
1420.8546,70.73,72.05
1420.8703,71.55,72.94
1420.8861,72.0,73.47
1420.9018,72.55,73.54
1420.9176,73.41,74.45
1420.9333,73.72,75.27
1420.9491,73.99,75.56
1420.9648,74.66,76.14
1420.9806,75.33,76.35
1420.9963,75.32,76.8
1421.0121,75.49,76.8
1421.0278,75.7,76.89
1421.0435,75.39,76.34
1421.0593,74.79,75.79
1421.075,74.26,75.18
1421.0908,72.99,73.6
1421.1065,71.9,72.79
1421.1223,70.24,71.17
1421.138,68.25,69.36
1421.1538,66.67,67.02
1421.1695,64.47,64.85
1421.1853,61.77,62.15
1421.201,58.87,59.65
1421.2168,56.38,56.56
1421.2325,53.27,53.44
1421.2483,50.46,50.47
1421.264,47.37,47.48
1421.2798,44.46,44.59
1421.2955,41.52,41.7
1421.3113,38.69,38.97
1421.327,36.04,36.36
1421.3428,33.82,33.91
1421.3585,31.68,31.72
1421.3743,29.76,29.93
1421.39,28.29,28.42
1421.4058,27.05,27.19
