Trial Number,703,
Galactic Longitude (L),126.77016219979856,degrees
Galactic Latitude (B),-49.3339849694692,degrees
Right Ascension (RA),15.430252057680308,degrees
Declination (DEC),13.46111235058627,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-18 19:34:21,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),6.81,kpc
Rotation Velocity (V_rot),194.51,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.74,28.7
1419.4215,27.94,27.75
1419.4372,27.39,27.46
1419.453,27.47,27.58
1419.4687,27.89,28.25
1419.4845,29.22,29.47
1419.5002,31.0,31.85
1419.516,33.83,34.35
1419.5317,37.22,37.75
1419.5475,40.74,41.71
1419.5632,44.42,45.59
1419.579,48.44,49.28
1419.5947,52.71,53.49
1419.6105,55.99,57.56
1419.6262,60.42,61.37
1419.642,63.5,64.78
1419.6577,67.21,68.7
1419.6735,70.52,71.88
1419.6892,73.52,74.33
1419.705,76.05,77.29
1419.7207,78.41,79.48
1419.7365,79.92,82.0
1419.7522,81.95,83.06
1419.768,83.39,84.42
1419.7837,84.14,85.74
1419.7995,85.0,86.58
1419.8152,85.03,86.22
1419.8309,85.27,86.94
1419.8467,85.2,86.51
1419.8624,85.41,86.82
1419.8782,84.39,86.03
1419.8939,84.11,85.79
1419.9097,83.3,84.7
1419.9254,82.82,84.58
1419.9412,82.14,83.77
1419.9569,81.59,83.04
1419.9727,80.77,81.88
1419.9884,80.36,81.84
1420.0042,79.99,80.78
1420.0199,79.39,80.44
1420.0357,78.59,80.82
1420.0514,79.11,80.38
1420.0672,78.85,79.94
1420.0829,78.78,79.92
1420.0987,78.76,80.43
1420.1144,78.97,80.06
1420.1302,79.0,80.92
1420.1459,79.43,81.26
1420.1617,80.37,82.04
1420.1774,80.84,82.21
1420.1932,81.88,83.07
1420.2089,82.44,83.69
1420.2246,83.02,84.39
1420.2404,84.04,85.95
1420.2561,84.79,87.43
1420.2719,84.81,89.17
1420.2876,85.91,91.97
1420.3034,86.42,97.15
1420.3191,86.89,102.32
1420.3349,87.68,101.58
1420.3506,88.04,95.69
1420.3664,88.75,93.01
1420.3821,88.32,91.5
1420.3979,88.37,91.46
1420.4136,88.69,91.04
1420.4294,88.6,90.88
1420.4451,88.16,90.46
1420.4609,87.66,90.27
1420.4766,87.34,89.13
1420.4924,86.55,88.67
1420.5081,86.15,87.7
1420.5239,85.47,87.23
1420.5396,84.36,86.12
1420.5554,83.74,85.16
1420.5711,82.61,84.24
1420.5869,81.54,83.18
1420.6026,80.98,82.45
1420.6183,79.83,81.1
1420.6341,78.84,80.17
1420.6498,78.46,79.47
1420.6656,77.79,78.77
1420.6813,77.05,78.22
1420.6971,76.29,77.82
1420.7128,76.11,77.05
1420.7286,75.73,76.84
1420.7443,75.54,76.2
1420.7601,75.22,76.35
1420.7758,75.37,76.3
1420.7916,75.28,76.57
1420.8073,76.08,76.68
1420.8231,75.91,76.87
1420.8388,76.85,77.36
1420.8546,77.46,77.64
1420.8703,77.62,78.3
1420.8861,78.59,79.24
1420.9018,79.41,79.8
1420.9176,80.0,80.41
1420.9333,80.46,80.96
1420.9491,80.92,81.22
1420.9648,81.7,82.21
1420.9806,82.8,82.38
1420.9963,82.74,82.7
1421.0121,82.99,82.33
1421.0278,82.58,82.81
1421.0435,82.54,82.19
1421.0593,81.62,81.9
1421.075,81.05,80.58
1421.0908,79.93,79.44
1421.1065,78.91,78.28
1421.1223,76.79,76.39
1421.138,75.4,74.52
1421.1538,72.49,72.06
1421.1695,70.79,69.64
1421.1853,67.63,66.96
1421.201,64.91,63.85
1421.2168,61.81,60.88
1421.2325,58.57,57.58
1421.2483,55.32,54.55
1421.264,52.24,51.44
1421.2798,48.61,48.07
1421.2955,45.77,45.1
1421.3113,42.6,42.14
1421.327,39.92,39.11
1421.3428,37.41,36.79
1421.3585,34.85,34.52
1421.3743,32.75,32.52
1421.39,31.27,30.94
1421.4058,29.75,29.42
