Trial Number,833,
Galactic Longitude (L),164.1569195563784,degrees
Galactic Latitude (B),-40.243002705273284,degrees
Right Ascension (RA),43.87303470415521,degrees
Declination (DEC),12.495869252200572,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-22 23:10:08,
Calculated Parameters
Vr,-5.0,km/s
Ur,55.1,km/s
Ut,-229.4,km/s
Total Velocity,235.9,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,9.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.42,30.12
1419.4215,29.56,29.47
1419.4372,28.98,29.02
1419.453,28.93,29.05
1419.4687,29.53,29.65
1419.4845,30.85,31.09
1419.5002,32.89,33.28
1419.516,35.65,36.13
1419.5317,39.16,39.59
1419.5475,42.9,43.37
1419.5632,47.0,47.36
1419.579,51.27,51.83
1419.5947,55.25,55.94
1419.6105,59.47,60.14
1419.6262,63.39,63.99
1419.642,67.13,67.88
1419.6577,70.5,71.79
1419.6735,74.04,74.82
1419.6892,77.41,77.94
1419.705,80.07,80.78
1419.7207,82.23,83.42
1419.7365,84.4,85.24
1419.7522,85.97,87.39
1419.768,87.31,88.4
1419.7837,88.55,89.62
1419.7995,89.06,90.24
1419.8152,89.42,90.6
1419.8309,89.67,90.58
1419.8467,90.12,91.26
1419.8624,89.23,90.54
1419.8782,89.43,90.18
1419.8939,88.47,89.46
1419.9097,88.12,88.95
1419.9254,87.29,88.12
1419.9412,86.34,87.35
1419.9569,85.82,86.74
1419.9727,85.5,86.41
1419.9884,84.87,85.43
1420.0042,84.42,85.01
1420.0199,83.87,84.64
1420.0357,83.53,84.22
1420.0514,83.4,84.15
1420.0672,83.33,83.76
1420.0829,83.31,83.99
1420.0987,83.21,84.18
1420.1144,83.64,84.07
1420.1302,84.02,84.45
1420.1459,84.19,85.13
1420.1617,84.23,85.9
1420.1774,85.4,86.45
1420.1932,86.11,87.45
1420.2089,87.02,87.65
1420.2246,87.63,89.0
1420.2404,88.45,89.5
1420.2561,89.47,90.6
1420.2719,90.14,91.17
1420.2876,90.89,92.86
1420.3034,91.3,93.95
1420.3191,91.96,96.03
1420.3349,92.52,99.48
1420.3506,93.28,105.17
1420.3664,93.57,110.53
1420.3821,93.53,111.51
1420.3979,93.53,108.24
1420.4136,93.66,105.53
1420.4294,93.41,103.21
1420.4451,93.08,102.39
1420.4609,92.28,101.45
1420.4766,92.02,100.84
1420.4924,91.4,99.67
1420.5081,90.64,97.73
1420.5239,89.96,95.71
1420.5396,88.64,94.46
1420.5554,88.09,93.06
1420.5711,87.6,91.38
1420.5869,85.77,89.94
1420.6026,85.02,87.95
1420.6183,84.05,87.44
1420.6341,83.22,86.28
1420.6498,82.26,84.84
1420.6656,81.68,83.64
1420.6813,80.91,83.17
1420.6971,80.35,82.07
1420.7128,79.74,81.42
1420.7286,79.84,80.96
1420.7443,79.34,80.8
1420.7601,79.44,80.81
1420.7758,79.35,80.69
1420.7916,79.63,80.42
1420.8073,80.06,80.47
1420.8231,80.45,80.95
1420.8388,80.89,81.27
1420.8546,81.17,81.98
1420.8703,81.79,82.61
1420.8861,82.68,83.46
1420.9018,83.12,83.88
1420.9176,83.84,84.35
1420.9333,84.62,85.07
1420.9491,85.48,85.89
1420.9648,86.02,86.9
1420.9806,86.26,86.85
1420.9963,86.93,86.95
1421.0121,86.83,86.65
1421.0278,86.54,86.77
1421.0435,86.02,86.91
1421.0593,85.46,86.04
1421.075,84.91,84.8
1421.0908,84.04,83.84
1421.1065,82.4,82.15
1421.1223,80.4,80.78
1421.138,78.73,78.53
1421.1538,76.51,76.25
1421.1695,74.24,73.48
1421.1853,70.94,70.63
1421.201,68.23,67.79
1421.2168,64.86,64.24
1421.2325,61.4,60.83
1421.2483,57.92,57.77
1421.264,54.72,54.06
1421.2798,51.12,50.73
1421.2955,48.02,47.68
1421.3113,44.85,44.52
1421.327,41.93,41.73
1421.3428,39.32,38.89
1421.3585,36.84,36.61
1421.3743,34.79,34.67
1421.39,32.81,32.81
1421.4058,31.57,31.18
