Trial Number,935,
Galactic Longitude (L),178.8233470918129,degrees
Galactic Latitude (B),-27.33165957578584,degrees
Right Ascension (RA),62.02028905918753,degrees
Declination (DEC),13.532512687771138,degrees
observed Frequency,1420.2876407637796,MHz
Observation Time,2025-12-18 22:40:18,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),24.93,km/s
Tangent Point Distance (R),0.17,kpc
Rotation Velocity (V_rot),29.45,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.4,29.07
1419.4215,28.69,28.45
1419.4372,28.12,28.11
1419.453,28.21,28.19
1419.4687,28.85,29.1
1419.4845,29.92,30.3
1419.5002,32.01,32.24
1419.516,34.74,35.04
1419.5317,38.15,38.59
1419.5475,41.59,42.18
1419.5632,45.38,46.26
1419.579,49.34,50.26
1419.5947,53.85,54.52
1419.6105,57.8,58.41
1419.6262,61.55,62.38
1419.642,65.36,66.12
1419.6577,68.97,70.03
1419.6735,71.96,72.91
1419.6892,74.87,76.36
1419.705,77.44,78.41
1419.7207,80.02,80.88
1419.7365,81.63,82.94
1419.7522,83.36,84.38
1419.768,84.67,86.09
1419.7837,86.19,87.07
1419.7995,86.52,87.92
1419.8152,86.93,88.12
1419.8309,87.14,88.23
1419.8467,87.23,87.86
1419.8624,87.04,87.89
1419.8782,86.65,87.99
1419.8939,85.6,86.98
1419.9097,85.08,86.41
1419.9254,84.67,86.05
1419.9412,83.93,85.28
1419.9569,83.68,84.38
1419.9727,82.88,83.49
1419.9884,82.05,83.25
1420.0042,81.18,82.89
1420.0199,81.25,82.15
1420.0357,80.81,81.92
1420.0514,80.39,81.74
1420.0672,80.72,81.52
1420.0829,80.5,81.26
1420.0987,80.12,81.58
1420.1144,80.92,82.08
1420.1302,81.0,82.42
1420.1459,81.86,82.79
1420.1617,82.06,83.46
1420.1774,82.8,84.8
1420.1932,83.31,85.21
1420.2089,84.03,86.69
1420.2246,84.91,87.97
1420.2404,85.92,92.31
1420.2561,86.18,99.85
1420.2719,87.05,110.73
1420.2876,88.11,117.4
1420.3034,88.37,115.83
1420.3191,89.03,112.67
1420.3349,89.56,106.65
1420.3506,90.18,102.37
1420.3664,90.19,98.93
1420.3821,90.88,97.75
1420.3979,91.08,96.44
1420.4136,90.6,96.11
1420.4294,90.26,94.75
1420.4451,90.74,94.11
1420.4609,89.86,93.25
1420.4766,89.29,92.32
1420.4924,88.83,91.35
1420.5081,88.05,89.99
1420.5239,87.22,89.23
1420.5396,86.19,88.2
1420.5554,85.54,87.13
1420.5711,84.72,86.26
1420.5869,83.95,84.84
1420.6026,82.95,83.96
1420.6183,82.26,82.96
1420.6341,81.12,82.06
1420.6498,79.99,81.08
1420.6656,79.75,80.47
1420.6813,78.94,79.58
1420.6971,78.21,79.15
1420.7128,77.81,78.75
1420.7286,77.49,77.95
1420.7443,77.45,77.41
1420.7601,77.52,77.59
1420.7758,77.21,77.34
1420.7916,77.75,77.61
1420.8073,77.56,78.23
1420.8231,78.43,78.29
1420.8388,79.07,78.46
1420.8546,79.56,79.47
1420.8703,80.17,79.74
1420.8861,80.42,80.71
1420.9018,81.35,81.01
1420.9176,82.24,82.11
1420.9333,83.02,82.3
1420.9491,83.6,83.24
1420.9648,84.0,83.5
1420.9806,84.27,83.96
1420.9963,85.06,84.37
1421.0121,85.11,83.91
1421.0278,84.83,84.15
1421.0435,84.61,83.57
1421.0593,84.6,83.14
1421.075,83.51,82.06
1421.0908,82.33,81.12
1421.1065,80.68,79.72
1421.1223,78.89,77.68
1421.138,77.06,75.62
1421.1538,74.75,73.48
1421.1695,72.09,71.01
1421.1853,69.24,68.02
1421.201,66.43,65.3
1421.2168,63.32,62.02
1421.2325,60.3,58.84
1421.2483,56.64,55.39
1421.264,53.37,52.01
1421.2798,50.02,48.97
1421.2955,46.79,45.7
1421.3113,43.86,42.79
1421.327,40.8,39.97
1421.3428,37.93,37.39
1421.3585,35.75,35.11
1421.3743,33.88,33.24
1421.39,32.1,31.5
1421.4058,30.72,30.22
