Trial Number,296,
Galactic Longitude (L),49.862037801249585,degrees
Galactic Latitude (B),-3.0887628902270796,degrees
Right Ascension (RA),293.5621863292135,degrees
Declination (DEC),13.545809371415313,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-12-18 14:07:35,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),1.66,km/s
Tangent Point Distance (R),6.5,kpc
Rotation Velocity (V_rot),169.85,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.25,19.2
1419.4215,18.43,18.5
1419.4372,17.98,18.01
1419.453,17.84,18.02
1419.4687,18.45,18.48
1419.4845,19.48,19.73
1419.5002,21.26,21.41
1419.516,23.36,23.51
1419.5317,25.86,26.08
1419.5475,28.43,28.58
1419.5632,31.46,31.47
1419.579,34.0,34.49
1419.5947,36.82,37.11
1419.6105,39.83,40.17
1419.6262,42.48,42.8
1419.642,45.2,45.51
1419.6577,47.27,48.22
1419.6735,49.64,50.27
1419.6892,51.87,52.32
1419.705,53.46,54.2
1419.7207,55.31,55.86
1419.7365,56.51,57.06
1419.7522,57.86,58.66
1419.768,58.71,59.38
1419.7837,59.28,60.33
1419.7995,59.77,60.66
1419.8152,60.21,60.71
1419.8309,59.95,60.68
1419.8467,60.03,60.82
1419.8624,59.62,60.51
1419.8782,59.41,60.23
1419.8939,58.84,60.07
1419.9097,58.6,59.43
1419.9254,57.97,58.79
1419.9412,57.54,58.18
1419.9569,57.17,57.72
1419.9727,56.17,57.6
1419.9884,55.9,56.85
1420.0042,55.73,56.95
1420.0199,55.31,56.66
1420.0357,54.9,56.3
1420.0514,54.86,56.37
1420.0672,54.59,56.41
1420.0829,54.46,56.52
1420.0987,54.89,56.99
1420.1144,54.93,57.54
1420.1302,55.21,57.87
1420.1459,55.3,58.96
1420.1617,55.66,60.29
1420.1774,56.28,62.28
1420.1932,56.62,64.04
1420.2089,57.26,65.38
1420.2246,57.45,66.58
1420.2404,58.1,68.2
1420.2561,58.46,68.78
1420.2719,58.83,70.17
1420.2876,59.72,70.97
1420.3034,59.96,72.76
1420.3191,60.47,75.34
1420.3349,60.65,77.99
1420.3506,60.61,81.13
1420.3664,60.93,82.03
1420.3821,61.39,83.44
1420.3979,61.24,84.95
1420.4136,61.59,83.97
1420.4294,61.0,79.03
1420.4451,60.67,73.94
1420.4609,60.65,69.54
1420.4766,60.04,66.59
1420.4924,59.79,64.59
1420.5081,59.29,63.7
1420.5239,58.78,62.77
1420.5396,58.0,62.04
1420.5554,57.35,61.37
1420.5711,56.9,60.65
1420.5869,55.92,60.43
1420.6026,55.58,59.85
1420.6183,54.59,59.35
1420.6341,54.22,58.97
1420.6498,53.6,58.72
1420.6656,53.26,58.03
1420.6813,52.78,57.38
1420.6971,52.09,56.46
1420.7128,52.15,55.77
1420.7286,51.85,54.75
1420.7443,51.62,54.31
1420.7601,51.61,53.99
1420.7758,51.5,53.63
1420.7916,51.8,53.44
1420.8073,51.81,53.25
1420.8231,51.81,53.68
1420.8388,52.51,53.93
1420.8546,52.69,54.22
1420.8703,53.47,54.58
1420.8861,53.75,54.61
1420.9018,54.39,55.33
1420.9176,54.37,55.96
1420.9333,55.1,56.45
1420.9491,55.63,56.7
1420.9648,55.97,56.99
1420.9806,56.3,57.33
1420.9963,56.62,57.59
1421.0121,56.44,57.74
1421.0278,56.39,57.85
1421.0435,56.33,57.38
1421.0593,56.37,57.23
1421.075,55.51,56.62
1421.0908,54.83,55.92
1421.1065,54.09,54.86
1421.1223,53.08,53.81
1421.138,51.54,52.42
1421.1538,50.25,50.82
1421.1695,48.58,49.15
1421.1853,46.63,47.28
1421.201,44.81,45.36
1421.2168,42.75,43.29
1421.2325,40.55,40.97
1421.2483,38.36,38.74
1421.264,36.09,36.6
1421.2798,33.81,34.25
1421.2955,31.81,32.07
1421.3113,29.64,30.06
1421.327,27.77,28.12
1421.3428,26.03,26.13
1421.3585,24.21,24.39
1421.3743,22.8,22.82
1421.39,21.41,21.47
1421.4058,20.17,20.23
