Trial Number,500,
Galactic Longitude (L),75.65674578620484,degrees
Galactic Latitude (B),-35.010908231462274,degrees
Right Ascension (RA),334.63761676447416,degrees
Declination (DEC),13.47116248512212,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-12-18 16:51:30,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),11.63,km/s
Tangent Point Distance (R),8.24,kpc
Rotation Velocity (V_rot),224.78,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,21.62,21.71
1419.4215,20.64,20.91
1419.4372,20.22,20.43
1419.453,20.21,20.33
1419.4687,20.65,20.97
1419.4845,21.86,22.23
1419.5002,23.82,24.11
1419.516,26.11,26.61
1419.5317,28.72,29.38
1419.5475,31.75,32.35
1419.5632,34.71,35.59
1419.579,37.88,38.6
1419.5947,41.43,41.93
1419.6105,44.37,45.23
1419.6262,47.07,48.32
1419.642,50.21,51.31
1419.6577,52.82,53.78
1419.6735,55.31,56.62
1419.6892,57.66,58.74
1419.705,59.6,61.16
1419.7207,61.72,62.91
1419.7365,63.0,64.41
1419.7522,64.3,65.54
1419.768,65.41,66.53
1419.7837,66.18,67.31
1419.7995,66.55,67.72
1419.8152,66.74,68.06
1419.8309,66.62,68.44
1419.8467,66.82,68.2
1419.8624,66.65,67.9
1419.8782,66.3,67.57
1419.8939,65.8,66.93
1419.9097,65.12,66.56
1419.9254,64.65,65.97
1419.9412,64.03,65.34
1419.9569,63.63,65.2
1419.9727,62.95,64.23
1419.9884,62.27,63.75
1420.0042,61.83,63.42
1420.0199,61.66,63.23
1420.0357,61.58,62.93
1420.0514,61.07,62.62
1420.0672,61.18,62.4
1420.0829,60.84,62.22
1420.0987,61.06,62.6
1420.1144,61.28,62.5
1420.1302,61.67,63.0
1420.1459,61.82,63.23
1420.1617,62.11,63.98
1420.1774,62.61,64.15
1420.1932,63.02,64.68
1420.2089,63.63,65.41
1420.2246,64.2,65.93
1420.2404,64.87,66.39
1420.2561,65.43,67.5
1420.2719,65.93,68.58
1420.2876,66.42,69.74
1420.3034,66.83,72.88
1420.3191,67.34,76.26
1420.3349,67.79,78.2
1420.3506,68.2,79.02
1420.3664,68.46,77.76
1420.3821,68.58,75.24
1420.3979,68.5,73.77
1420.4136,68.46,72.75
1420.4294,68.29,71.63
1420.4451,68.08,71.01
1420.4609,67.95,70.37
1420.4766,67.53,69.53
1420.4924,66.92,69.15
1420.5081,66.24,68.39
1420.5239,65.4,67.65
1420.5396,65.47,67.11
1420.5554,64.41,66.18
1420.5711,63.85,65.35
1420.5869,62.87,64.64
1420.6026,61.81,63.9
1420.6183,61.34,63.03
1420.6341,60.63,62.72
1420.6498,60.05,61.81
1420.6656,59.62,61.15
1420.6813,59.03,60.45
1420.6971,58.64,60.16
1420.7128,58.31,59.78
1420.7286,57.95,59.44
1420.7443,57.76,59.23
1420.7601,57.69,59.41
1420.7758,57.95,59.04
1420.7916,57.86,59.51
1420.8073,58.0,59.54
1420.8231,58.35,59.65
1420.8388,58.7,60.07
1420.8546,59.3,60.86
1420.8703,59.73,61.06
1420.8861,60.25,61.64
1420.9018,60.92,62.16
1420.9176,61.56,62.64
1420.9333,61.85,63.05
1420.9491,62.62,63.39
1420.9648,62.93,64.03
1420.9806,63.31,64.35
1420.9963,63.49,64.69
1421.0121,63.82,64.76
1421.0278,63.76,64.42
1421.0435,63.36,64.71
1421.0593,63.03,63.97
1421.075,62.51,63.56
1421.0908,61.94,62.82
1421.1065,60.8,61.41
1421.1223,59.55,60.43
1421.138,58.42,58.67
1421.1538,56.44,57.17
1421.1695,54.62,55.3
1421.1853,52.63,53.02
1421.201,50.47,51.02
1421.2168,48.05,48.32
1421.2325,45.75,46.14
1421.2483,43.46,43.5
1421.264,40.95,40.9
1421.2798,38.15,38.29
1421.2955,35.84,35.81
1421.3113,33.63,33.53
1421.327,31.38,31.4
1421.3428,29.21,29.35
1421.3585,27.22,27.45
1421.3743,25.5,25.61
1421.39,24.03,24.16
1421.4058,22.74,22.85
