Trial Number,321,
Galactic Longitude (L),52.28702999685855,degrees
Galactic Latitude (B),-7.370948139061522,degrees
Right Ascension (RA),298.6186939168103,degrees
Declination (DEC),13.534139133759155,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-12-18 14:27:46,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),1.66,km/s
Tangent Point Distance (R),6.72,kpc
Rotation Velocity (V_rot),175.7,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.55,19.56
1419.4215,18.71,18.74
1419.4372,18.23,18.28
1419.453,18.08,18.27
1419.4687,18.76,18.81
1419.4845,19.84,19.92
1419.5002,21.5,21.8
1419.516,23.75,23.99
1419.5317,26.16,26.38
1419.5475,28.75,29.29
1419.5632,31.59,31.93
1419.579,34.59,35.03
1419.5947,37.43,37.95
1419.6105,40.32,41.0
1419.6262,42.88,43.6
1419.642,45.52,46.39
1419.6577,47.97,48.74
1419.6735,50.59,51.09
1419.6892,52.46,53.26
1419.705,54.43,55.25
1419.7207,56.13,56.93
1419.7365,57.19,58.21
1419.7522,58.38,59.39
1419.768,59.43,60.39
1419.7837,60.02,61.17
1419.7995,60.52,61.39
1419.8152,60.67,61.92
1419.8309,60.73,61.71
1419.8467,60.76,61.77
1419.8624,60.4,61.38
1419.8782,60.4,61.04
1419.8939,59.82,60.67
1419.9097,59.26,60.43
1419.9254,58.56,59.73
1419.9412,58.15,59.29
1419.9569,57.45,58.7
1419.9727,57.36,58.14
1419.9884,56.84,57.91
1420.0042,56.51,57.54
1420.0199,56.2,57.22
1420.0357,55.53,57.0
1420.0514,55.47,56.87
1420.0672,55.52,57.09
1420.0829,55.54,57.37
1420.0987,55.25,57.56
1420.1144,55.64,57.97
1420.1302,55.7,58.42
1420.1459,56.39,58.84
1420.1617,56.64,60.26
1420.1774,57.02,61.39
1420.1932,57.07,62.77
1420.2089,57.6,63.99
1420.2246,58.21,64.98
1420.2404,58.63,66.27
1420.2561,59.28,67.14
1420.2719,59.75,68.17
1420.2876,60.23,69.53
1420.3034,60.72,71.62
1420.3191,60.97,74.0
1420.3349,61.59,77.35
1420.3506,61.73,80.48
1420.3664,61.85,81.9
1420.3821,62.07,82.75
1420.3979,62.19,83.58
1420.4136,62.1,80.21
1420.4294,61.91,76.16
1420.4451,61.94,71.58
1420.4609,61.33,68.43
1420.4766,61.02,66.5
1420.4924,60.79,64.58
1420.5081,59.9,63.74
1420.5239,59.46,62.9
1420.5396,58.84,61.97
1420.5554,58.11,61.46
1420.5711,57.36,60.79
1420.5869,56.94,60.19
1420.6026,56.22,59.73
1420.6183,55.73,59.34
1420.6341,54.97,58.79
1420.6498,54.32,58.36
1420.6656,53.86,58.04
1420.6813,53.1,57.28
1420.6971,53.02,56.58
1420.7128,52.66,55.61
1420.7286,52.55,55.46
1420.7443,52.29,54.69
1420.7601,52.13,54.42
1420.7758,52.21,54.32
1420.7916,52.6,54.05
1420.8073,52.77,54.04
1420.8231,52.77,54.25
1420.8388,53.16,54.55
1420.8546,53.6,54.78
1420.8703,54.15,55.24
1420.8861,54.55,55.83
1420.9018,54.97,56.13
1420.9176,55.7,56.91
1420.9333,56.1,57.14
1420.9491,56.21,57.67
1420.9648,56.71,58.01
1420.9806,57.21,58.45
1420.9963,57.24,58.61
1421.0121,57.38,58.6
1421.0278,57.36,58.71
1421.0435,57.4,58.4
1421.0593,56.99,58.16
1421.075,56.58,57.59
1421.0908,55.7,56.71
1421.1065,54.88,55.69
1421.1223,53.69,54.69
1421.138,52.6,53.2
1421.1538,50.91,51.71
1421.1695,49.25,49.98
1421.1853,47.41,48.14
1421.201,45.48,45.99
1421.2168,43.4,43.92
1421.2325,41.14,41.7
1421.2483,38.85,39.48
1421.264,36.76,37.24
1421.2798,34.28,34.92
1421.2955,32.25,32.49
1421.3113,30.17,30.48
1421.327,28.16,28.45
1421.3428,26.32,26.39
1421.3585,24.56,24.75
1421.3743,23.18,23.17
1421.39,21.84,21.78
1421.4058,20.56,20.47
