Trial Number,1900,
Galactic Longitude (L),33.6778820788003,degrees
Galactic Latitude (B),29.67404753017204,degrees
Right Ascension (RA),256.2388951511328,degrees
Declination (DEC),13.63931232108353,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-12-19 11:34:45,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-18.28,km/s
Tangent Point Distance (R),4.71,kpc
Rotation Velocity (V_rot),103.71,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.82,24.99
1419.4215,24.06,24.31
1419.4372,23.68,23.86
1419.453,23.64,23.92
1419.4687,24.32,24.62
1419.4845,25.54,25.68
1419.5002,27.32,27.75
1419.516,29.89,30.31
1419.5317,32.75,33.32
1419.5475,36.03,36.59
1419.5632,39.72,40.25
1419.579,43.17,43.98
1419.5947,46.68,47.2
1419.6105,50.29,50.78
1419.6262,53.86,54.62
1419.642,56.98,57.6
1419.6577,59.95,61.07
1419.6735,63.07,63.53
1419.6892,65.38,66.24
1419.705,67.82,68.87
1419.7207,69.73,71.29
1419.7365,71.41,72.52
1419.7522,72.58,73.88
1419.768,74.13,74.93
1419.7837,74.79,75.86
1419.7995,75.23,76.6
1419.8152,75.74,77.47
1419.8309,75.74,77.21
1419.8467,75.71,77.1
1419.8624,75.37,76.86
1419.8782,75.38,76.39
1419.8939,74.59,76.21
1419.9097,74.09,75.28
1419.9254,73.88,75.16
1419.9412,72.95,74.28
1419.9569,71.96,73.54
1419.9727,71.49,72.75
1419.9884,71.26,72.66
1420.0042,70.75,72.16
1420.0199,70.33,71.63
1420.0357,69.89,71.45
1420.0514,69.52,70.85
1420.0672,69.31,70.95
1420.0829,69.54,71.08
1420.0987,69.85,70.9
1420.1144,70.06,71.35
1420.1302,70.33,71.39
1420.1459,70.91,71.9
1420.1617,71.02,72.37
1420.1774,71.8,72.94
1420.1932,72.1,73.76
1420.2089,73.08,74.23
1420.2246,73.79,75.12
1420.2404,74.12,75.85
1420.2561,74.58,76.97
1420.2719,75.46,77.43
1420.2876,75.59,78.03
1420.3034,76.31,78.82
1420.3191,76.85,79.8
1420.3349,77.44,80.47
1420.3506,78.04,80.9
1420.3664,78.32,81.05
1420.3821,77.98,82.41
1420.3979,78.36,82.91
1420.4136,78.45,83.94
1420.4294,78.29,84.61
1420.4451,78.08,85.43
1420.4609,77.42,87.09
1420.4766,77.05,88.42
1420.4924,76.72,89.41
1420.5081,76.02,88.26
1420.5239,75.22,84.4
1420.5396,74.56,80.54
1420.5554,73.3,77.97
1420.5711,72.42,75.59
1420.5869,72.1,74.65
1420.6026,71.23,73.25
1420.6183,70.02,72.33
1420.6341,69.54,71.69
1420.6498,68.9,70.7
1420.6656,68.24,70.02
1420.6813,67.7,69.63
1420.6971,67.01,68.8
1420.7128,66.65,68.33
1420.7286,66.36,67.87
1420.7443,66.07,67.42
1420.7601,66.15,67.53
1420.7758,66.24,67.76
1420.7916,66.25,67.67
1420.8073,66.45,67.69
1420.8231,66.62,68.46
1420.8388,67.03,68.31
1420.8546,67.55,68.92
1420.8703,68.16,69.47
1420.8861,68.66,69.75
1420.9018,69.42,70.83
1420.9176,70.14,71.23
1420.9333,70.84,72.06
1420.9491,71.11,72.44
1420.9648,71.67,73.14
1420.9806,71.98,73.19
1420.9963,71.79,73.41
1421.0121,72.7,73.51
1421.0278,72.33,73.04
1421.0435,71.84,72.79
1421.0593,71.42,72.6
1421.075,70.49,71.67
1421.0908,69.94,70.74
1421.1065,68.79,69.67
1421.1223,67.39,67.91
1421.138,65.52,66.44
1421.1538,63.36,64.01
1421.1695,61.03,61.93
1421.1853,59.16,59.44
1421.201,56.27,56.66
1421.2168,53.7,53.92
1421.2325,50.99,51.41
1421.2483,48.07,48.5
1421.264,45.04,45.72
1421.2798,42.35,42.75
1421.2955,39.63,40.07
1421.3113,36.89,37.37
1421.327,34.59,34.75
1421.3428,32.24,32.38
1421.3585,30.17,30.41
1421.3743,28.38,28.76
1421.39,26.98,27.08
1421.4058,25.68,25.96
