Trial Number,2439,
Galactic Longitude (L),183.37865369074316,degrees
Galactic Latitude (B),-23.841401811865744,degrees
Right Ascension (RA),67.45938749991508,degrees
Declination (DEC),12.54469892339955,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-21 00:52:07,
Calculated Parameters
Vr,-8.3,km/s
Ur,-21.3,km/s
Ut,-176.0,km/s
Total Velocity,177.3,km/s
Distance from Sun,-4.8,kpc
Galactic center Distance,3.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.2,30.1
1419.4215,29.48,29.34
1419.4372,29.14,28.85
1419.453,28.9,29.03
1419.4687,29.46,29.53
1419.4845,30.88,30.95
1419.5002,32.98,33.03
1419.516,35.62,36.04
1419.5317,39.15,39.53
1419.5475,42.79,43.15
1419.5632,46.89,47.36
1419.579,51.01,51.2
1419.5947,55.25,55.79
1419.6105,59.17,59.88
1419.6262,63.36,63.82
1419.642,67.02,67.57
1419.6577,70.77,71.18
1419.6735,73.59,74.68
1419.6892,77.11,77.44
1419.705,79.38,80.54
1419.7207,81.76,82.66
1419.7365,84.54,85.11
1419.7522,86.09,86.82
1419.768,87.18,87.88
1419.7837,88.54,89.2
1419.7995,89.05,89.89
1419.8152,89.63,90.14
1419.8309,89.32,90.47
1419.8467,89.56,90.48
1419.8624,89.6,90.13
1419.8782,88.93,89.7
1419.8939,88.5,88.92
1419.9097,87.61,88.61
1419.9254,87.33,88.06
1419.9412,86.47,87.3
1419.9569,85.56,86.41
1419.9727,84.78,86.08
1419.9884,84.38,85.48
1420.0042,83.94,84.93
1420.0199,83.96,84.82
1420.0357,83.28,83.89
1420.0514,82.79,84.69
1420.0672,82.62,83.74
1420.0829,82.87,83.76
1420.0987,83.06,84.1
1420.1144,83.21,84.47
1420.1302,83.51,84.67
1420.1459,83.66,85.41
1420.1617,83.94,85.88
1420.1774,85.1,86.49
1420.1932,85.85,87.28
1420.2089,86.71,88.13
1420.2246,87.46,88.8
1420.2404,87.87,90.18
1420.2561,89.5,91.19
1420.2719,89.82,92.68
1420.2876,90.32,95.3
1420.3034,90.93,99.67
1420.3191,92.16,107.1
1420.3349,92.51,116.46
1420.3506,92.87,121.86
1420.3664,93.22,122.24
1420.3821,93.3,118.25
1420.3979,93.34,112.35
1420.4136,93.3,106.98
1420.4294,93.17,103.47
1420.4451,93.1,101.21
1420.4609,92.44,99.36
1420.4766,92.07,98.02
1420.4924,91.45,95.69
1420.5081,90.36,94.96
1420.5239,89.29,93.46
1420.5396,88.89,91.93
1420.5554,87.71,90.74
1420.5711,86.87,89.26
1420.5869,85.96,87.65
1420.6026,85.1,86.82
1420.6183,84.18,85.38
1420.6341,83.63,84.93
1420.6498,82.3,83.54
1420.6656,81.63,83.1
1420.6813,81.07,82.27
1420.6971,80.53,81.58
1420.7128,79.96,80.5
1420.7286,79.67,80.29
1420.7443,79.55,80.23
1420.7601,79.35,79.94
1420.7758,79.41,80.13
1420.7916,79.26,80.21
1420.8073,79.93,79.97
1420.8231,79.99,80.8
1420.8388,80.61,81.16
1420.8546,81.1,81.59
1420.8703,81.84,82.11
1420.8861,82.44,82.92
1420.9018,83.46,83.28
1420.9176,84.04,84.0
1420.9333,84.99,84.45
1420.9491,85.55,85.0
1420.9648,86.22,85.91
1420.9806,86.58,86.41
1420.9963,86.71,86.52
1421.0121,86.9,86.45
1421.0278,86.56,86.34
1421.0435,86.35,85.94
1421.0593,85.93,85.47
1421.075,85.11,84.8
1421.0908,83.87,82.83
1421.1065,82.09,81.42
1421.1223,80.81,80.09
1421.138,78.87,77.52
1421.1538,76.4,75.34
1421.1695,73.75,73.09
1421.1853,70.93,69.87
1421.201,67.79,67.11
1421.2168,64.64,64.04
1421.2325,61.15,60.81
1421.2483,58.12,57.4
1421.264,54.49,53.81
1421.2798,51.29,50.71
1421.2955,47.98,47.42
1421.3113,44.81,44.2
1421.327,41.85,41.43
1421.3428,39.14,38.63
1421.3585,36.62,36.62
1421.3743,34.64,34.47
1421.39,32.97,32.49
1421.4058,31.37,31.15
