Trial Number,1908,
Galactic Longitude (L),34.39385205094892,degrees
Galactic Latitude (B),28.23731310489271,degrees
Right Ascension (RA),257.8517262442183,degrees
Declination (DEC),13.63530725320745,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-12-19 11:41:12,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-18.28,km/s
Tangent Point Distance (R),4.8,kpc
Rotation Velocity (V_rot),105.99,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.76,24.9
1419.4215,23.98,24.2
1419.4372,23.67,23.85
1419.453,23.87,23.9
1419.4687,24.28,24.51
1419.4845,25.3,25.7
1419.5002,27.36,27.7
1419.516,29.81,30.21
1419.5317,32.86,33.21
1419.5475,36.0,36.61
1419.5632,39.49,39.9
1419.579,43.12,43.58
1419.5947,46.49,47.48
1419.6105,49.82,50.96
1419.6262,53.48,54.61
1419.642,56.83,57.52
1419.6577,60.01,60.89
1419.6735,62.61,63.58
1419.6892,65.21,66.08
1419.705,67.69,68.97
1419.7207,69.72,70.71
1419.7365,71.51,72.67
1419.7522,72.58,74.02
1419.768,74.19,74.94
1419.7837,74.69,76.11
1419.7995,74.94,76.78
1419.8152,76.01,76.92
1419.8309,75.71,77.39
1419.8467,75.74,76.93
1419.8624,75.54,76.9
1419.8782,75.23,76.4
1419.8939,74.37,75.79
1419.9097,73.97,75.18
1419.9254,73.5,74.72
1419.9412,72.56,73.96
1419.9569,72.08,73.31
1419.9727,71.61,73.1
1419.9884,70.97,72.33
1420.0042,70.48,71.99
1420.0199,70.28,71.54
1420.0357,69.64,71.25
1420.0514,69.75,70.97
1420.0672,69.38,71.02
1420.0829,69.63,71.0
1420.0987,69.51,70.83
1420.1144,69.57,71.22
1420.1302,70.25,71.53
1420.1459,70.12,72.0
1420.1617,70.81,72.46
1420.1774,71.44,73.28
1420.1932,71.98,73.78
1420.2089,72.62,74.58
1420.2246,73.25,74.91
1420.2404,74.2,76.1
1420.2561,74.56,76.62
1420.2719,75.27,77.31
1420.2876,75.99,77.99
1420.3034,76.74,78.87
1420.3191,76.97,79.26
1420.3349,77.22,80.36
1420.3506,77.63,81.0
1420.3664,77.89,81.8
1420.3821,78.15,82.43
1420.3979,78.32,83.71
1420.4136,78.44,83.89
1420.4294,78.11,85.15
1420.4451,77.99,86.3
1420.4609,77.45,87.37
1420.4766,76.84,88.73
1420.4924,76.55,90.46
1420.5081,75.68,88.12
1420.5239,75.06,83.85
1420.5396,74.28,80.12
1420.5554,73.27,77.88
1420.5711,73.07,75.75
1420.5869,72.06,74.44
1420.6026,71.29,72.94
1420.6183,70.19,72.0
1420.6341,69.3,71.27
1420.6498,68.64,70.4
1420.6656,68.07,69.81
1420.6813,67.36,69.3
1420.6971,66.77,68.54
1420.7128,66.59,68.39
1420.7286,66.26,67.72
1420.7443,66.25,67.93
1420.7601,65.96,67.6
1420.7758,66.31,67.5
1420.7916,66.24,67.77
1420.8073,66.22,68.1
1420.8231,66.54,68.16
1420.8388,67.36,68.57
1420.8546,67.49,68.87
1420.8703,67.87,69.38
1420.8861,68.32,69.82
1420.9018,69.06,70.51
1420.9176,69.87,71.47
1420.9333,70.5,71.69
1420.9491,71.0,72.26
1420.9648,71.54,72.7
1420.9806,71.59,73.54
1420.9963,72.1,73.12
1421.0121,72.4,73.33
1421.0278,72.32,73.13
1421.0435,71.79,72.75
1421.0593,71.04,72.42
1421.075,70.55,71.85
1421.0908,69.59,70.83
1421.1065,68.44,69.4
1421.1223,67.03,68.0
1421.138,65.46,66.24
1421.1538,63.3,64.4
1421.1695,61.09,62.09
1421.1853,58.88,59.39
1421.201,56.09,57.08
1421.2168,53.62,54.12
1421.2325,50.84,51.11
1421.2483,48.05,48.41
1421.264,44.95,45.7
1421.2798,42.24,42.72
1421.2955,39.55,39.7
1421.3113,36.83,37.1
1421.327,34.16,34.71
1421.3428,32.07,32.38
1421.3585,30.21,30.36
1421.3743,28.35,28.53
1421.39,26.98,27.11
1421.4058,25.66,25.77
