Trial Number,1904,
Galactic Longitude (L),62.99786080232361,degrees
Galactic Latitude (B),-24.531339562397566,degrees
Right Ascension (RA),319.11169089550765,degrees
Declination (DEC),12.492548908539934,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-20 17:39:40,
Calculated Parameters
Vr,-11.6,km/s
Ur,184.4,km/s
Ut,132.2,km/s
Total Velocity,226.9,km/s
Distance from Sun,-1.0,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.82,28.82
1419.4215,27.96,27.94
1419.4372,27.48,27.5
1419.453,27.47,27.65
1419.4687,28.06,28.25
1419.4845,29.35,29.45
1419.5002,31.36,31.65
1419.516,34.18,34.44
1419.5317,37.6,37.83
1419.5475,41.19,41.54
1419.5632,45.09,45.56
1419.579,49.16,49.39
1419.5947,53.17,53.44
1419.6105,57.12,57.39
1419.6262,60.88,61.17
1419.642,64.52,64.96
1419.6577,68.0,68.6
1419.6735,71.24,71.66
1419.6892,74.22,74.64
1419.705,76.67,77.5
1419.7207,79.44,79.68
1419.7365,80.78,81.79
1419.7522,82.42,83.81
1419.768,84.11,84.37
1419.7837,84.88,85.64
1419.7995,85.77,86.11
1419.8152,85.96,86.92
1419.8309,86.12,87.05
1419.8467,85.99,87.0
1419.8624,85.75,86.78
1419.8782,85.2,85.91
1419.8939,84.77,85.82
1419.9097,84.47,84.87
1419.9254,83.8,84.53
1419.9412,83.14,83.77
1419.9569,82.33,83.44
1419.9727,81.57,82.86
1419.9884,80.98,81.99
1420.0042,80.4,81.78
1420.0199,80.36,81.36
1420.0357,79.94,80.8
1420.0514,79.32,81.12
1420.0672,79.68,80.51
1420.0829,79.59,81.04
1420.0987,79.71,80.56
1420.1144,80.12,80.82
1420.1302,80.22,81.67
1420.1459,80.84,82.21
1420.1617,81.17,82.81
1420.1774,81.75,83.77
1420.1932,82.37,84.37
1420.2089,83.17,85.05
1420.2246,84.09,86.16
1420.2404,84.7,87.42
1420.2561,85.59,88.42
1420.2719,86.28,90.63
1420.2876,87.16,93.31
1420.3034,87.4,96.46
1420.3191,88.55,100.1
1420.3349,88.89,103.3
1420.3506,89.3,105.18
1420.3664,88.8,103.44
1420.3821,89.29,99.31
1420.3979,90.06,96.62
1420.4136,89.84,95.03
1420.4294,89.09,93.43
1420.4451,89.14,92.07
1420.4609,89.07,91.54
1420.4766,88.33,90.62
1420.4924,87.33,90.08
1420.5081,87.13,89.41
1420.5239,85.81,88.42
1420.5396,85.41,87.11
1420.5554,84.43,86.49
1420.5711,83.1,84.67
1420.5869,82.16,84.82
1420.6026,81.8,83.24
1420.6183,80.82,82.41
1420.6341,79.28,81.46
1420.6498,79.1,80.76
1420.6656,77.9,79.89
1420.6813,77.75,79.0
1420.6971,77.32,78.67
1420.7128,76.43,78.14
1420.7286,76.44,78.08
1420.7443,76.4,77.53
1420.7601,75.84,77.27
1420.7758,76.18,76.81
1420.7916,76.23,76.86
1420.8073,76.08,77.23
1420.8231,76.6,77.9
1420.8388,77.25,77.83
1420.8546,77.87,78.59
1420.8703,78.21,79.02
1420.8861,78.92,79.64
1420.9018,79.66,80.4
1420.9176,80.36,81.02
1420.9333,80.91,81.51
1420.9491,81.74,82.32
1420.9648,82.17,82.77
1420.9806,82.57,82.98
1420.9963,83.04,83.16
1421.0121,83.02,83.11
1421.0278,82.75,83.29
1421.0435,82.65,82.68
1421.0593,81.55,82.25
1421.075,81.24,81.43
1421.0908,80.16,80.23
1421.1065,78.73,78.92
1421.1223,77.32,77.36
1421.138,74.8,75.12
1421.1538,72.94,73.03
1421.1695,70.66,70.53
1421.1853,67.68,67.64
1421.201,64.8,64.87
1421.2168,61.8,61.8
1421.2325,58.48,58.36
1421.2483,55.51,55.27
1421.264,52.3,52.01
1421.2798,49.0,48.78
1421.2955,46.02,45.72
1421.3113,42.75,42.54
1421.327,39.99,40.11
1421.3428,37.33,37.49
1421.3585,35.18,34.98
1421.3743,33.09,33.15
1421.39,31.35,31.34
1421.4058,29.95,29.91
