Trial Number,523,
Galactic Longitude (L),79.87442812565965,degrees
Galactic Latitude (B),-37.91139240135296,degrees
Right Ascension (RA),339.2260404278243,degrees
Declination (DEC),13.466438719770663,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-12-18 17:09:49,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),11.63,km/s
Tangent Point Distance (R),8.37,kpc
Rotation Velocity (V_rot),228.21,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,21.97,22.13
1419.4215,21.13,21.18
1419.4372,20.57,20.75
1419.453,20.53,20.77
1419.4687,20.99,21.36
1419.4845,22.28,22.73
1419.5002,24.02,24.68
1419.516,26.39,26.97
1419.5317,29.14,29.78
1419.5475,32.06,33.12
1419.5632,35.3,36.03
1419.579,38.45,39.52
1419.5947,41.76,42.54
1419.6105,45.08,45.92
1419.6262,48.07,48.89
1419.642,50.71,52.05
1419.6577,53.79,54.88
1419.6735,56.31,57.44
1419.6892,58.33,59.7
1419.705,60.48,61.82
1419.7207,62.14,63.51
1419.7365,63.91,65.39
1419.7522,65.21,66.36
1419.768,66.04,67.73
1419.7837,67.07,68.48
1419.7995,67.56,69.15
1419.8152,67.98,69.7
1419.8309,68.21,69.31
1419.8467,67.54,69.33
1419.8624,67.69,68.89
1419.8782,66.98,68.61
1419.8939,66.72,68.02
1419.9097,66.43,67.33
1419.9254,65.6,67.22
1419.9412,65.16,66.61
1419.9569,64.34,66.01
1419.9727,64.29,65.32
1419.9884,63.35,65.05
1420.0042,62.98,64.23
1420.0199,62.33,64.3
1420.0357,62.34,63.78
1420.0514,62.35,63.59
1420.0672,61.96,63.3
1420.0829,61.96,63.13
1420.0987,62.0,63.26
1420.1144,62.41,63.83
1420.1302,62.26,64.16
1420.1459,62.43,64.19
1420.1617,63.06,64.89
1420.1774,63.3,64.97
1420.1932,64.2,65.49
1420.2089,64.68,66.36
1420.2246,65.01,67.12
1420.2404,66.06,67.69
1420.2561,66.3,68.46
1420.2719,66.83,69.55
1420.2876,67.63,71.13
1420.3034,67.93,73.68
1420.3191,68.68,77.41
1420.3349,68.84,79.3
1420.3506,69.08,80.22
1420.3664,69.2,78.14
1420.3821,69.42,75.35
1420.3979,69.45,74.07
1420.4136,69.57,73.16
1420.4294,69.27,72.46
1420.4451,69.19,71.56
1420.4609,68.95,71.66
1420.4766,68.34,70.63
1420.4924,67.84,70.12
1420.5081,67.48,69.25
1420.5239,66.91,68.49
1420.5396,66.3,67.94
1420.5554,65.42,67.18
1420.5711,64.32,66.5
1420.5869,63.83,65.76
1420.6026,63.13,64.79
1420.6183,62.43,64.04
1420.6341,61.94,63.2
1420.6498,61.2,62.82
1420.6656,60.65,61.94
1420.6813,59.84,61.59
1420.6971,59.62,61.0
1420.7128,59.08,60.84
1420.7286,59.05,60.28
1420.7443,58.64,60.41
1420.7601,58.5,59.83
1420.7758,58.81,60.07
1420.7916,58.86,60.31
1420.8073,59.26,60.37
1420.8231,59.55,60.78
1420.8388,59.65,60.91
1420.8546,60.4,61.25
1420.8703,60.74,61.97
1420.8861,61.41,62.63
1420.9018,62.11,63.33
1420.9176,62.36,63.75
1420.9333,63.31,64.15
1420.9491,63.51,64.75
1420.9648,63.77,64.95
1420.9806,64.16,65.29
1420.9963,65.0,66.0
1421.0121,64.91,65.52
1421.0278,65.15,65.78
1421.0435,64.69,65.72
1421.0593,64.34,65.13
1421.075,63.64,64.45
1421.0908,62.97,63.25
1421.1065,61.77,62.45
1421.1223,60.83,60.91
1421.138,59.34,59.54
1421.1538,57.4,57.96
1421.1695,55.54,55.86
1421.1853,53.56,54.0
1421.201,51.64,51.53
1421.2168,48.97,49.25
1421.2325,46.4,46.65
1421.2483,43.89,44.11
1421.264,41.62,41.52
1421.2798,38.98,38.85
1421.2955,36.35,36.62
1421.3113,34.18,34.15
1421.327,31.79,31.71
1421.3428,29.66,29.62
1421.3585,27.85,27.7
1421.3743,26.03,26.02
1421.39,24.35,24.48
1421.4058,23.08,23.16
