Trial Number,860,
Galactic Longitude (L),169.41799000095924,degrees
Galactic Latitude (B),-36.87758211685784,degrees
Right Ascension (RA),49.31547898871771,degrees
Declination (DEC),12.505830212200852,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-22 23:31:51,
Calculated Parameters
Vr,-5.0,km/s
Ur,35.4,km/s
Ut,-237.8,km/s
Total Velocity,240.4,km/s
Distance from Sun,0.9,kpc
Galactic center Distance,9.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.29,30.04
1419.4215,29.51,29.49
1419.4372,29.23,28.9
1419.453,29.0,28.93
1419.4687,29.56,29.53
1419.4845,30.93,30.82
1419.5002,33.04,33.28
1419.516,35.62,36.01
1419.5317,39.12,39.55
1419.5475,42.83,43.35
1419.5632,46.82,47.36
1419.579,51.33,51.62
1419.5947,55.36,55.87
1419.6105,59.76,59.87
1419.6262,63.37,63.8
1419.642,67.4,67.76
1419.6577,70.65,71.48
1419.6735,74.01,74.86
1419.6892,77.25,77.96
1419.705,80.09,80.77
1419.7207,82.32,82.83
1419.7365,84.45,85.52
1419.7522,86.52,86.71
1419.768,87.25,87.81
1419.7837,88.17,89.52
1419.7995,89.14,90.06
1419.8152,89.76,90.52
1419.8309,89.45,90.46
1419.8467,89.73,91.18
1419.8624,89.66,90.19
1419.8782,89.27,90.36
1419.8939,88.49,89.59
1419.9097,87.96,89.07
1419.9254,87.61,88.18
1419.9412,86.71,87.41
1419.9569,85.64,87.06
1419.9727,85.37,86.52
1419.9884,84.74,85.46
1420.0042,84.04,85.29
1420.0199,83.84,84.71
1420.0357,82.96,84.32
1420.0514,83.08,83.79
1420.0672,83.16,83.9
1420.0829,83.27,83.8
1420.0987,83.06,84.15
1420.1144,83.58,84.33
1420.1302,83.67,84.87
1420.1459,83.84,84.98
1420.1617,84.33,85.63
1420.1774,85.67,86.41
1420.1932,86.26,87.08
1420.2089,86.55,87.88
1420.2246,87.6,88.67
1420.2404,88.23,89.38
1420.2561,88.92,90.34
1420.2719,90.12,91.27
1420.2876,90.79,92.72
1420.3034,91.32,94.17
1420.3191,91.71,96.42
1420.3349,92.08,100.14
1420.3506,92.69,106.09
1420.3664,93.26,111.99
1420.3821,93.27,114.07
1420.3979,93.85,110.62
1420.4136,93.2,108.14
1420.4294,93.17,104.82
1420.4451,92.97,104.84
1420.4609,92.29,103.71
1420.4766,92.43,102.14
1420.4924,91.4,101.33
1420.5081,90.69,99.11
1420.5239,89.42,97.45
1420.5396,89.26,96.03
1420.5554,88.13,94.87
1420.5711,86.86,92.43
1420.5869,86.18,91.01
1420.6026,85.04,89.62
1420.6183,84.33,88.02
1420.6341,83.25,86.57
1420.6498,82.63,85.01
1420.6656,81.92,84.15
1420.6813,81.3,83.1
1420.6971,80.37,82.21
1420.7128,80.02,81.48
1420.7286,79.62,80.87
1420.7443,79.26,80.7
1420.7601,79.26,80.61
1420.7758,79.31,80.52
1420.7916,79.16,80.43
1420.8073,79.87,80.57
1420.8231,80.38,80.97
1420.8388,80.72,81.18
1420.8546,81.42,81.95
1420.8703,81.9,82.43
1420.8861,82.6,83.18
1420.9018,83.28,84.25
1420.9176,84.32,84.41
1420.9333,84.55,84.65
1420.9491,85.6,85.81
1420.9648,85.67,86.24
1420.9806,86.5,86.37
1420.9963,86.94,86.43
1421.0121,86.77,87.02
1421.0278,86.62,86.5
1421.0435,86.2,86.24
1421.0593,86.01,85.41
1421.075,85.07,85.11
1421.0908,84.31,83.47
1421.1065,82.54,82.59
1421.1223,80.95,80.49
1421.138,78.96,78.54
1421.1538,76.49,75.61
1421.1695,73.72,73.31
1421.1853,70.7,70.75
1421.201,67.9,67.58
1421.2168,64.87,64.39
1421.2325,61.56,61.09
1421.2483,58.0,57.56
1421.264,54.75,54.12
1421.2798,51.22,50.82
1421.2955,47.71,47.54
1421.3113,44.91,44.39
1421.327,41.9,41.57
1421.3428,39.38,38.87
1421.3585,36.81,36.56
1421.3743,34.68,34.64
1421.39,33.1,32.66
1421.4058,31.57,31.36
