Trial Number,2010,
Galactic Longitude (L),43.160698637282515,degrees
Galactic Latitude (B),10.004230985814566,degrees
Right Ascension (RA),278.442076284554,degrees
Declination (DEC),13.583018288600837,degrees
observed Frequency,1420.429373047244,MHz
Observation Time,2025-12-19 13:03:20,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-4.99,km/s
Tangent Point Distance (R),5.81,kpc
Rotation Velocity (V_rot),145.5,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.85,24.9
1419.4215,24.24,24.06
1419.4372,23.81,23.8
1419.453,23.7,23.79
1419.4687,24.34,24.29
1419.4845,25.62,25.44
1419.5002,27.43,27.44
1419.516,29.99,30.06
1419.5317,32.82,32.99
1419.5475,36.06,36.31
1419.5632,39.42,39.63
1419.579,43.06,43.44
1419.5947,46.67,46.95
1419.6105,50.21,50.34
1419.6262,53.54,53.87
1419.642,56.69,57.3
1419.6577,59.88,60.13
1419.6735,62.73,63.61
1419.6892,65.15,65.94
1419.705,67.81,68.32
1419.7207,69.36,70.45
1419.7365,71.64,71.92
1419.7522,72.76,73.4
1419.768,74.37,74.4
1419.7837,74.91,75.36
1419.7995,75.5,75.96
1419.8152,76.06,76.1
1419.8309,75.59,76.48
1419.8467,75.55,76.68
1419.8624,75.71,76.05
1419.8782,74.93,75.81
1419.8939,74.85,75.61
1419.9097,73.88,74.99
1419.9254,73.39,74.1
1419.9412,72.77,73.51
1419.9569,72.33,72.84
1419.9727,71.83,72.82
1419.9884,71.13,72.24
1420.0042,70.68,71.72
1420.0199,70.23,71.55
1420.0357,69.83,71.27
1420.0514,69.6,71.35
1420.0672,69.26,71.58
1420.0829,69.3,71.85
1420.0987,69.69,72.27
1420.1144,69.76,72.45
1420.1302,70.34,73.01
1420.1459,70.76,74.08
1420.1617,70.99,74.9
1420.1774,71.54,76.56
1420.1932,71.84,77.6
1420.2089,72.74,79.33
1420.2246,73.67,80.21
1420.2404,74.08,81.32
1420.2561,74.5,82.91
1420.2719,75.38,84.02
1420.2876,75.94,86.21
1420.3034,76.79,87.84
1420.3191,76.69,89.33
1420.3349,77.61,91.45
1420.3506,77.96,93.59
1420.3664,78.02,94.5
1420.3821,78.15,96.55
1420.3979,78.28,98.21
1420.4136,78.15,99.7
1420.4294,78.25,100.73
1420.4451,77.74,100.07
1420.4609,77.64,96.12
1420.4766,76.54,90.7
1420.4924,76.49,84.94
1420.5081,75.86,81.76
1420.5239,75.56,79.68
1420.5396,74.29,78.63
1420.5554,73.53,77.81
1420.5711,72.92,76.96
1420.5869,71.84,76.16
1420.6026,71.08,75.29
1420.6183,69.91,74.55
1420.6341,69.56,74.16
1420.6498,68.6,73.39
1420.6656,67.96,72.62
1420.6813,67.34,72.0
1420.6971,67.04,70.71
1420.7128,66.6,70.05
1420.7286,66.37,69.25
1420.7443,66.0,68.63
1420.7601,66.05,68.41
1420.7758,66.45,68.12
1420.7916,66.1,67.63
1420.8073,66.74,67.98
1420.8231,66.58,68.21
1420.8388,67.11,68.15
1420.8546,67.39,68.73
1420.8703,68.16,69.67
1420.8861,68.99,70.11
1420.9018,69.48,70.06
1420.9176,69.84,70.61
1420.9333,70.56,71.07
1420.9491,70.94,71.99
1420.9648,71.51,72.28
1420.9806,71.85,72.75
1420.9963,72.35,72.73
1421.0121,72.34,72.96
1421.0278,72.02,72.82
1421.0435,71.79,72.5
1421.0593,70.85,71.8
1421.075,70.67,71.48
1421.0908,69.44,70.27
1421.1065,68.39,69.03
1421.1223,67.19,67.55
1421.138,65.28,65.65
1421.1538,63.36,63.83
1421.1695,61.09,61.38
1421.1853,58.63,59.13
1421.201,56.25,56.66
1421.2168,53.57,53.97
1421.2325,50.74,50.94
1421.2483,47.74,48.06
1421.264,44.9,45.55
1421.2798,42.18,42.62
1421.2955,39.53,39.85
1421.3113,36.95,37.03
1421.327,34.51,34.5
1421.3428,32.26,32.35
1421.3585,30.29,30.37
1421.3743,28.61,28.52
1421.39,27.11,27.01
1421.4058,25.94,25.73
