Trial Number,1843,
Galactic Longitude (L),38.81275500004119,degrees
Galactic Latitude (B),16.673674822337606,degrees
Right Ascension (RA),270.3970537247162,degrees
Declination (DEC),12.602448147342159,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-28 13:53:51,
Calculated Parameters
Vr,-5.0,km/s
Ur,132.9,km/s
Ut,164.6,km/s
Total Velocity,211.5,km/s
Distance from Sun,-0.3,kpc
Galactic center Distance,8.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,25.52,25.61
1419.4215,24.58,24.56
1419.4372,23.93,23.93
1419.453,23.85,23.83
1419.4687,24.37,24.58
1419.4845,25.74,25.84
1419.5002,27.89,27.85
1419.516,30.45,30.65
1419.5317,33.73,33.66
1419.5475,37.1,37.08
1419.5632,40.77,40.77
1419.579,44.52,44.29
1419.5947,47.89,48.08
1419.6105,51.52,51.68
1419.6262,55.25,55.39
1419.642,58.06,58.57
1419.6577,61.58,61.61
1419.6735,64.56,64.48
1419.6892,67.35,67.55
1419.705,69.77,69.78
1419.7207,71.76,71.92
1419.7365,73.36,73.6
1419.7522,74.95,75.24
1419.768,76.51,76.43
1419.7837,77.01,77.19
1419.7995,77.86,77.88
1419.8152,77.92,78.49
1419.8309,78.17,78.89
1419.8467,78.04,78.94
1419.8624,77.92,78.5
1419.8782,77.44,78.28
1419.8939,76.93,77.73
1419.9097,76.32,76.79
1419.9254,75.38,76.92
1419.9412,74.98,75.89
1419.9569,74.36,75.54
1419.9727,73.45,75.08
1419.9884,73.58,74.82
1420.0042,73.13,74.42
1420.0199,72.48,73.74
1420.0357,71.95,73.65
1420.0514,71.98,73.75
1420.0672,71.65,73.69
1420.0829,71.67,74.01
1420.0987,71.93,73.96
1420.1144,71.99,74.18
1420.1302,72.56,74.97
1420.1459,72.69,75.44
1420.1617,73.3,76.34
1420.1774,73.85,77.28
1420.1932,74.45,78.48
1420.2089,74.67,79.85
1420.2246,75.7,81.07
1420.2404,76.26,82.6
1420.2561,76.92,84.18
1420.2719,77.66,85.97
1420.2876,78.04,88.07
1420.3034,78.56,91.05
1420.3191,79.09,94.82
1420.3349,79.88,98.33
1420.3506,80.05,102.96
1420.3664,80.5,107.03
1420.3821,80.72,107.81
1420.3979,80.19,106.4
1420.4136,80.47,105.3
1420.4294,80.57,101.08
1420.4451,80.19,95.57
1420.4609,79.41,90.82
1420.4766,79.16,88.81
1420.4924,78.67,86.21
1420.5081,78.09,84.16
1420.5239,76.87,82.57
1420.5396,76.26,80.79
1420.5554,75.7,79.46
1420.5711,74.77,77.6
1420.5869,74.2,76.34
1420.6026,73.27,74.89
1420.6183,72.2,73.75
1420.6341,71.19,72.93
1420.6498,70.72,72.36
1420.6656,69.93,70.91
1420.6813,69.29,70.66
1420.6971,68.98,70.29
1420.7128,68.3,69.9
1420.7286,68.38,68.99
1420.7443,67.83,69.15
1420.7601,68.01,68.94
1420.7758,68.2,69.08
1420.7916,67.89,69.01
1420.8073,68.06,69.16
1420.8231,68.55,69.32
1420.8388,69.37,69.62
1420.8546,69.63,70.38
1420.8703,70.0,70.65
1420.8861,70.51,71.62
1420.9018,71.38,71.87
1420.9176,71.72,72.69
1420.9333,72.58,73.54
1420.9491,73.05,73.86
1420.9648,73.77,74.0
1420.9806,74.15,74.64
1420.9963,74.64,75.2
1421.0121,74.25,75.33
1421.0278,74.33,75.34
1421.0435,74.15,74.76
1421.0593,73.66,74.31
1421.075,73.11,73.54
1421.0908,71.7,72.92
1421.1065,70.96,71.46
1421.1223,69.39,69.77
1421.138,67.96,68.26
1421.1538,65.99,66.34
1421.1695,63.75,64.16
1421.1853,61.6,61.33
1421.201,58.99,58.97
1421.2168,56.42,56.32
1421.2325,53.36,53.35
1421.2483,50.49,50.61
1421.264,47.18,47.55
1421.2798,44.91,44.87
1421.2955,41.72,41.88
1421.3113,39.22,39.17
1421.327,36.45,36.66
1421.3428,34.09,34.1
1421.3585,31.87,32.08
1421.3743,30.01,30.08
1421.39,28.23,28.34
1421.4058,26.82,26.89
