Trial Number,953,
Galactic Longitude (L),211.7733216729527,degrees
Galactic Latitude (B),26.508418672476704,degrees
Right Ascension (RA),126.35713877908222,degrees
Declination (DEC),12.686870812895492,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-11-20 04:50:58,
Calculated Parameters
Vr,8.3,km/s
Ur,-107.5,km/s
Ut,-166.3,km/s
Total Velocity,198.0,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.43,30.42
1419.4215,29.76,29.59
1419.4372,29.25,29.35
1419.453,29.13,29.26
1419.4687,29.76,29.92
1419.4845,31.09,31.34
1419.5002,33.06,33.55
1419.516,35.98,36.35
1419.5317,39.5,39.63
1419.5475,43.15,43.84
1419.5632,47.29,47.87
1419.579,51.54,51.93
1419.5947,55.49,56.32
1419.6105,59.96,60.28
1419.6262,63.59,64.37
1419.642,67.48,68.46
1419.6577,71.25,71.86
1419.6735,74.2,75.3
1419.6892,77.52,78.88
1419.705,80.16,81.21
1419.7207,82.68,83.79
1419.7365,84.67,85.4
1419.7522,86.82,87.25
1419.768,88.05,88.89
1419.7837,88.77,90.4
1419.7995,89.77,90.93
1419.8152,89.81,91.13
1419.8309,90.26,91.34
1419.8467,90.19,91.56
1419.8624,89.87,91.53
1419.8782,89.64,90.78
1419.8939,88.81,89.87
1419.9097,88.2,89.65
1419.9254,87.77,88.98
1419.9412,86.26,88.38
1419.9569,86.06,87.33
1419.9727,85.59,86.89
1419.9884,84.86,86.16
1420.0042,84.64,85.68
1420.0199,83.85,84.99
1420.0357,83.6,85.13
1420.0514,83.61,84.94
1420.0672,83.23,84.8
1420.0829,82.93,84.81
1420.0987,83.41,84.88
1420.1144,83.78,85.2
1420.1302,84.15,85.84
1420.1459,84.45,86.29
1420.1617,85.14,86.86
1420.1774,85.75,87.99
1420.1932,86.23,88.75
1420.2089,87.33,89.78
1420.2246,87.89,90.47
1420.2404,88.42,91.12
1420.2561,89.27,92.25
1420.2719,90.21,93.29
1420.2876,90.95,93.98
1420.3034,91.99,95.07
1420.3191,92.3,96.52
1420.3349,92.86,96.93
1420.3506,93.38,98.0
1420.3664,93.91,98.82
1420.3821,93.78,98.73
1420.3979,94.01,99.93
1420.4136,94.1,99.44
1420.4294,93.89,101.33
1420.4451,93.42,101.83
1420.4609,93.06,101.18
1420.4766,92.48,99.28
1420.4924,92.23,97.65
1420.5081,91.08,95.74
1420.5239,90.81,94.23
1420.5396,89.24,92.26
1420.5554,88.63,90.62
1420.5711,87.7,89.7
1420.5869,86.66,88.6
1420.6026,86.18,87.6
1420.6183,84.36,86.6
1420.6341,83.75,85.38
1420.6498,83.08,84.07
1420.6656,82.23,83.22
1420.6813,81.18,82.37
1420.6971,81.02,81.96
1420.7128,80.27,81.71
1420.7286,80.22,81.27
1420.7443,79.98,80.96
1420.7601,80.03,80.98
1420.7758,79.89,80.65
1420.7916,79.88,81.23
1420.8073,80.42,80.92
1420.8231,80.53,81.73
1420.8388,81.39,81.51
1420.8546,81.84,82.26
1420.8703,82.16,83.42
1420.8861,83.1,83.46
1420.9018,83.74,84.19
1420.9176,84.85,84.89
1420.9333,85.47,85.31
1420.9491,85.91,86.17
1420.9648,86.42,86.7
1420.9806,87.13,87.03
1420.9963,87.12,87.35
1421.0121,87.62,87.61
1421.0278,87.29,86.9
1421.0435,86.95,86.94
1421.0593,86.15,86.43
1421.075,85.66,85.74
1421.0908,84.58,83.94
1421.1065,82.75,82.39
1421.1223,81.14,80.98
1421.138,79.11,79.06
1421.1538,76.93,76.1
1421.1695,74.39,73.8
1421.1853,71.24,70.58
1421.201,68.13,67.8
1421.2168,65.22,64.52
1421.2325,61.86,61.03
1421.2483,58.33,57.69
1421.264,54.93,54.31
1421.2798,51.58,50.88
1421.2955,48.38,47.62
1421.3113,45.13,44.64
1421.327,42.3,41.63
1421.3428,39.14,39.09
1421.3585,37.03,36.57
1421.3743,34.8,34.68
1421.39,33.21,32.83
1421.4058,31.72,31.39
