Trial Number,1480,
Galactic Longitude (L),242.72820903760336,degrees
Galactic Latitude (B),66.09318815009993,degrees
Right Ascension (RA),171.6335294865376,degrees
Declination (DEC),13.747338871586809,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-12-19 05:57:27,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-28.25,km/s
Tangent Point Distance (R),7.56,kpc
Rotation Velocity (V_rot),-223.8,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.16,29.89
1419.4215,29.38,28.91
1419.4372,28.82,28.81
1419.453,28.73,28.99
1419.4687,29.38,29.67
1419.4845,30.49,31.02
1419.5002,32.48,33.23
1419.516,35.24,36.09
1419.5317,38.51,39.32
1419.5475,42.17,43.01
1419.5632,46.11,47.19
1419.579,50.37,51.46
1419.5947,54.25,55.79
1419.6105,58.21,59.75
1419.6262,62.36,63.8
1419.642,65.96,67.49
1419.6577,69.26,70.72
1419.6735,72.78,74.49
1419.6892,75.79,77.76
1419.705,78.38,80.16
1419.7207,81.02,82.63
1419.7365,83.17,84.73
1419.7522,84.54,86.83
1419.768,86.15,88.01
1419.7837,86.32,88.22
1419.7995,87.53,89.63
1419.8152,87.7,89.8
1419.8309,88.48,90.53
1419.8467,88.38,90.0
1419.8624,87.62,90.03
1419.8782,87.59,89.52
1419.8939,87.09,89.18
1419.9097,86.26,88.31
1419.9254,85.94,87.67
1419.9412,84.97,87.23
1419.9569,84.01,86.03
1419.9727,83.83,85.75
1419.9884,83.28,85.14
1420.0042,82.45,84.47
1420.0199,82.05,84.41
1420.0357,82.32,83.52
1420.0514,81.53,83.58
1420.0672,81.39,83.56
1420.0829,81.38,83.6
1420.0987,81.63,83.83
1420.1144,81.77,83.62
1420.1302,82.27,84.06
1420.1459,82.88,84.69
1420.1617,83.06,85.34
1420.1774,83.75,85.38
1420.1932,84.28,86.06
1420.2089,85.4,86.93
1420.2246,86.31,87.85
1420.2404,86.95,88.76
1420.2561,88.12,89.82
1420.2719,88.64,89.91
1420.2876,89.03,91.25
1420.3034,90.25,92.11
1420.3191,90.67,92.46
1420.3349,91.1,92.88
1420.3506,91.72,93.97
1420.3664,92.04,93.8
1420.3821,92.2,94.17
1420.3979,92.41,94.36
1420.4136,92.49,94.24
1420.4294,92.28,93.53
1420.4451,91.64,94.1
1420.4609,91.33,93.75
1420.4766,91.05,93.72
1420.4924,90.59,93.47
1420.5081,89.5,93.83
1420.5239,88.8,93.12
1420.5396,88.29,93.49
1420.5554,87.56,92.67
1420.5711,86.25,90.32
1420.5869,85.63,88.33
1420.6026,84.37,86.67
1420.6183,83.64,85.78
1420.6341,82.9,84.54
1420.6498,81.98,83.78
1420.6656,81.04,82.9
1420.6813,80.61,82.4
1420.6971,79.81,81.79
1420.7128,79.79,81.03
1420.7286,79.07,79.97
1420.7443,79.46,80.16
1420.7601,79.65,79.79
1420.7758,79.03,79.2
1420.7916,79.35,79.64
1420.8073,79.79,79.64
1420.8231,80.2,80.11
1420.8388,80.77,80.49
1420.8546,81.16,81.04
1420.8703,82.08,81.82
1420.8861,82.28,82.4
1420.9018,83.62,83.08
1420.9176,84.04,83.73
1420.9333,85.16,84.12
1420.9491,85.16,84.81
1420.9648,85.57,85.54
1420.9806,86.55,85.83
1420.9963,86.55,86.03
1421.0121,86.94,85.79
1421.0278,87.12,85.93
1421.0435,86.62,85.22
1421.0593,86.15,84.88
1421.075,85.16,84.12
1421.0908,84.24,82.8
1421.1065,82.58,80.97
1421.1223,80.91,79.41
1421.138,78.81,77.31
1421.1538,76.56,75.09
1421.1695,74.3,72.23
1421.1853,71.11,69.57
1421.201,67.97,66.67
1421.2168,64.93,63.02
1421.2325,61.41,60.08
1421.2483,58.0,56.58
1421.264,54.9,53.23
1421.2798,51.06,49.96
1421.2955,47.96,46.52
1421.3113,44.75,43.57
1421.327,41.96,40.87
1421.3428,39.08,38.2
1421.3585,36.76,35.77
1421.3743,34.78,33.83
1421.39,32.94,32.22
1421.4058,31.21,30.87
