Trial Number,2942,
Galactic Longitude (L),241.60587590340444,degrees
Galactic Latitude (B),63.800894010220546,degrees
Right Ascension (RA),169.46039030962885,degrees
Declination (DEC),12.744543023205,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-21 07:38:53,
Calculated Parameters
Vr,28.3,km/s
Ur,-165.3,km/s
Ut,22.5,km/s
Total Velocity,166.8,km/s
Distance from Sun,2.3,kpc
Galactic center Distance,9.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.11,29.93
1419.4215,29.3,29.32
1419.4372,28.82,28.78
1419.453,28.76,28.88
1419.4687,29.36,29.57
1419.4845,30.67,30.89
1419.5002,32.68,33.22
1419.516,35.58,35.92
1419.5317,38.92,39.69
1419.5475,42.53,43.3
1419.5632,46.42,47.25
1419.579,50.52,51.46
1419.5947,54.72,55.58
1419.6105,58.97,60.16
1419.6262,62.87,63.82
1419.642,66.7,67.64
1419.6577,70.24,71.51
1419.6735,73.94,74.54
1419.6892,76.38,77.92
1419.705,79.27,80.71
1419.7207,81.81,82.95
1419.7365,83.67,84.92
1419.7522,85.46,86.67
1419.768,86.79,87.86
1419.7837,87.7,89.04
1419.7995,89.13,89.57
1419.8152,88.95,90.73
1419.8309,89.26,90.37
1419.8467,89.33,90.83
1419.8624,89.15,90.21
1419.8782,88.7,89.98
1419.8939,87.6,88.71
1419.9097,87.27,88.87
1419.9254,86.97,88.17
1419.9412,85.94,87.42
1419.9569,85.43,86.37
1419.9727,84.7,85.88
1419.9884,84.43,85.34
1420.0042,83.37,85.03
1420.0199,83.33,84.78
1420.0357,82.9,84.32
1420.0514,82.38,84.27
1420.0672,82.63,83.92
1420.0829,82.36,83.53
1420.0987,82.75,84.1
1420.1144,82.99,84.16
1420.1302,83.16,84.34
1420.1459,83.72,84.94
1420.1617,84.14,85.23
1420.1774,84.79,86.19
1420.1932,85.43,86.85
1420.2089,86.44,87.87
1420.2246,86.9,88.31
1420.2404,88.38,89.25
1420.2561,88.79,90.02
1420.2719,89.19,91.05
1420.2876,90.08,91.33
1420.3034,90.83,92.93
1420.3191,91.51,92.93
1420.3349,92.21,93.46
1420.3506,92.49,94.51
1420.3664,92.4,94.66
1420.3821,93.31,94.29
1420.3979,92.99,94.71
1420.4136,93.17,94.77
1420.4294,93.02,94.81
1420.4451,92.61,94.65
1420.4609,92.31,94.19
1420.4766,91.42,94.26
1420.4924,91.2,93.61
1420.5081,89.91,94.18
1420.5239,89.24,94.66
1420.5396,88.33,94.24
1420.5554,87.56,92.69
1420.5711,86.39,90.52
1420.5869,85.6,88.51
1420.6026,84.77,87.3
1420.6183,83.64,86.34
1420.6341,83.01,85.7
1420.6498,82.3,84.02
1420.6656,81.4,83.26
1420.6813,80.55,82.59
1420.6971,79.9,82.01
1420.7128,79.48,81.21
1420.7286,79.17,80.7
1420.7443,78.84,80.49
1420.7601,78.67,79.77
1420.7758,78.86,80.11
1420.7916,79.03,79.81
1420.8073,79.07,80.4
1420.8231,79.78,80.68
1420.8388,80.03,81.18
1420.8546,80.96,81.21
1420.8703,81.32,82.41
1420.8861,81.72,82.83
1420.9018,82.48,83.72
1420.9176,83.59,84.08
1420.9333,84.04,84.7
1420.9491,84.54,85.61
1420.9648,84.9,85.5
1420.9806,85.54,86.24
1420.9963,85.87,86.1
1421.0121,85.76,86.75
1421.0278,85.66,86.46
1421.0435,86.14,86.51
1421.0593,85.51,85.78
1421.075,84.54,84.11
1421.0908,83.13,83.23
1421.1065,81.84,82.07
1421.1223,80.08,80.03
1421.138,78.13,78.22
1421.1538,75.69,75.97
1421.1695,73.32,72.95
1421.1853,70.34,70.03
1421.201,67.52,67.15
1421.2168,64.19,64.21
1421.2325,60.97,60.7
1421.2483,57.63,57.37
1421.264,54.31,53.63
1421.2798,50.68,50.64
1421.2955,47.83,47.3
1421.3113,44.24,44.1
1421.327,41.56,41.33
1421.3428,39.0,38.57
1421.3585,36.48,36.17
1421.3743,34.56,34.14
1421.39,32.78,32.39
1421.4058,31.19,31.04
