Trial Number,769,
Galactic Longitude (L),145.64103191105968,degrees
Galactic Latitude (B),-46.58698026409602,degrees
Right Ascension (RA),28.69188047003258,degrees
Declination (DEC),13.473445822276462,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-18 20:27:17,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),4.8,kpc
Rotation Velocity (V_rot),142.44,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.1,28.8
1419.4215,28.41,27.96
1419.4372,27.87,27.74
1419.453,27.76,27.93
1419.4687,28.26,28.51
1419.4845,29.49,30.0
1419.5002,31.58,31.99
1419.516,34.15,34.62
1419.5317,37.39,38.24
1419.5475,41.21,41.7
1419.5632,45.1,45.78
1419.579,48.95,49.89
1419.5947,53.07,54.17
1419.6105,56.91,57.89
1419.6262,60.63,61.9
1419.642,64.36,65.63
1419.6577,68.2,69.0
1419.6735,71.04,72.33
1419.6892,74.15,75.49
1419.705,76.79,78.08
1419.7207,78.91,80.62
1419.7365,81.4,82.41
1419.7522,82.82,84.26
1419.768,83.74,85.54
1419.7837,85.06,86.09
1419.7995,85.29,86.86
1419.8152,85.79,87.36
1419.8309,86.09,87.74
1419.8467,86.18,87.48
1419.8624,85.66,87.42
1419.8782,85.28,87.01
1419.8939,84.73,85.9
1419.9097,84.05,85.96
1419.9254,83.47,85.38
1419.9412,82.85,84.19
1419.9569,82.18,83.8
1419.9727,81.7,83.17
1419.9884,81.38,82.66
1420.0042,80.23,81.89
1420.0199,80.1,81.34
1420.0357,79.97,81.2
1420.0514,79.35,80.9
1420.0672,79.04,80.76
1420.0829,79.79,80.57
1420.0987,79.34,80.96
1420.1144,79.5,81.4
1420.1302,80.49,81.98
1420.1459,80.4,82.35
1420.1617,81.37,82.82
1420.1774,81.16,83.31
1420.1932,82.58,83.66
1420.2089,83.02,84.95
1420.2246,83.87,85.5
1420.2404,84.5,87.32
1420.2561,85.33,89.61
1420.2719,85.87,92.75
1420.2876,86.72,96.99
1420.3034,87.37,102.22
1420.3191,87.89,105.45
1420.3349,88.68,102.82
1420.3506,88.65,96.48
1420.3664,89.04,93.21
1420.3821,89.34,92.25
1420.3979,89.15,92.07
1420.4136,89.52,91.79
1420.4294,89.75,91.35
1420.4451,89.13,91.13
1420.4609,88.45,90.68
1420.4766,88.02,90.19
1420.4924,87.62,89.47
1420.5081,86.74,88.43
1420.5239,85.74,87.71
1420.5396,85.47,87.06
1420.5554,84.56,86.2
1420.5711,83.32,84.87
1420.5869,82.34,83.97
1420.6026,81.79,83.03
1420.6183,80.58,81.89
1420.6341,79.62,81.39
1420.6498,79.31,80.44
1420.6656,78.69,79.25
1420.6813,77.78,78.94
1420.6971,77.41,78.06
1420.7128,76.91,77.46
1420.7286,76.54,77.23
1420.7443,76.54,77.29
1420.7601,76.52,77.13
1420.7758,76.15,77.32
1420.7916,76.46,76.95
1420.8073,76.65,77.45
1420.8231,77.09,77.71
1420.8388,77.62,78.16
1420.8546,78.21,78.51
1420.8703,79.14,79.08
1420.8861,79.42,79.71
1420.9018,80.26,80.61
1420.9176,80.96,81.25
1420.9333,81.87,81.82
1420.9491,82.16,81.88
1420.9648,82.58,82.58
1420.9806,83.18,83.27
1420.9963,83.39,83.47
1421.0121,83.75,83.53
1421.0278,84.06,83.47
1421.0435,83.64,83.09
1421.0593,83.19,82.51
1421.075,82.16,81.49
1421.0908,81.08,80.48
1421.1065,79.94,78.92
1421.1223,77.7,77.19
1421.138,76.24,75.32
1421.1538,73.61,73.01
1421.1695,71.22,70.43
1421.1853,68.44,67.53
1421.201,65.79,64.45
1421.2168,62.64,61.53
1421.2325,59.47,58.13
1421.2483,55.77,55.23
1421.264,52.74,51.84
1421.2798,49.24,48.46
1421.2955,46.1,45.34
1421.3113,43.15,42.29
1421.327,40.44,39.66
1421.3428,37.56,37.05
1421.3585,35.31,34.88
1421.3743,33.32,32.94
1421.39,31.72,31.19
1421.4058,30.18,29.79
