Trial Number,585,
Galactic Longitude (L),93.39929569148906,degrees
Galactic Latitude (B),-44.49819675370066,degrees
Right Ascension (RA),351.66635464786293,degrees
Declination (DEC),13.458095854183583,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-18 17:59:29,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),8.49,kpc
Rotation Velocity (V_rot),234.57,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.01,27.98
1419.4215,27.24,27.23
1419.4372,26.8,26.83
1419.453,26.68,26.93
1419.4687,27.25,27.41
1419.4845,28.48,28.89
1419.5002,30.41,30.92
1419.516,33.16,33.83
1419.5317,36.41,37.11
1419.5475,39.98,40.75
1419.5632,43.64,44.67
1419.579,47.61,48.37
1419.5947,51.42,52.39
1419.6105,55.35,56.43
1419.6262,59.44,60.16
1419.642,62.57,63.74
1419.6577,66.21,67.25
1419.6735,69.1,70.34
1419.6892,72.1,73.24
1419.705,74.71,75.69
1419.7207,76.73,78.18
1419.7365,78.86,80.23
1419.7522,80.6,81.59
1419.768,82.08,82.63
1419.7837,82.64,84.0
1419.7995,82.81,84.62
1419.8152,83.6,85.08
1419.8309,84.03,85.09
1419.8467,83.62,85.2
1419.8624,83.48,85.12
1419.8782,82.86,83.96
1419.8939,82.35,83.82
1419.9097,82.26,83.08
1419.9254,80.82,82.78
1419.9412,80.42,81.76
1419.9569,79.95,81.47
1419.9727,79.3,80.57
1419.9884,78.81,79.84
1420.0042,78.59,79.56
1420.0199,77.86,79.08
1420.0357,77.3,78.87
1420.0514,77.19,78.85
1420.0672,77.28,78.62
1420.0829,76.91,78.28
1420.0987,77.52,78.95
1420.1144,77.28,79.18
1420.1302,77.81,79.14
1420.1459,78.36,79.49
1420.1617,78.53,80.26
1420.1774,79.43,80.51
1420.1932,79.62,81.52
1420.2089,80.66,82.09
1420.2246,81.57,83.13
1420.2404,82.15,83.7
1420.2561,82.77,85.09
1420.2719,83.11,86.31
1420.2876,84.01,89.09
1420.3034,84.71,92.41
1420.3191,85.64,97.15
1420.3349,86.16,99.07
1420.3506,86.73,98.12
1420.3664,86.69,94.11
1420.3821,86.97,91.99
1420.3979,86.76,90.57
1420.4136,86.61,89.72
1420.4294,86.77,89.1
1420.4451,86.24,88.65
1420.4609,85.89,88.63
1420.4766,85.31,87.4
1420.4924,84.99,87.19
1420.5081,84.51,85.91
1420.5239,84.02,85.55
1420.5396,82.28,84.36
1420.5554,81.97,83.69
1420.5711,81.04,83.04
1420.5869,79.9,81.73
1420.6026,78.98,80.46
1420.6183,78.32,79.42
1420.6341,77.04,78.86
1420.6498,76.73,78.08
1420.6656,76.16,77.44
1420.6813,75.18,76.72
1420.6971,74.71,75.51
1420.7128,74.27,75.55
1420.7286,73.99,75.02
1420.7443,73.72,75.08
1420.7601,73.74,74.72
1420.7758,74.0,74.78
1420.7916,73.83,74.81
1420.8073,73.8,74.9
1420.8231,74.66,75.18
1420.8388,74.86,75.75
1420.8546,75.42,76.55
1420.8703,75.99,76.85
1420.8861,76.68,77.31
1420.9018,77.35,78.13
1420.9176,78.37,78.94
1420.9333,78.73,79.53
1420.9491,79.63,80.17
1420.9648,79.74,80.5
1420.9806,80.46,80.71
1420.9963,81.08,80.8
1421.0121,80.93,80.92
1421.0278,80.81,80.64
1421.0435,80.45,81.01
1421.0593,79.99,80.1
1421.075,79.16,79.05
1421.0908,78.13,78.08
1421.1065,77.06,76.66
1421.1223,75.26,74.7
1421.138,73.61,73.07
1421.1538,71.37,70.99
1421.1695,68.5,68.14
1421.1853,66.13,65.54
1421.201,63.38,62.85
1421.2168,60.43,59.88
1421.2325,56.99,56.57
1421.2483,53.96,53.36
1421.264,50.74,50.28
1421.2798,47.7,47.34
1421.2955,44.66,44.12
1421.3113,41.74,41.25
1421.327,38.85,38.5
1421.3428,36.44,36.03
1421.3585,33.99,33.73
1421.3743,32.11,31.75
1421.39,30.43,30.43
1421.4058,29.06,28.91
