Trial Number,5,
Galactic Longitude (L),22.467539908862058,degrees
Galactic Latitude (B),48.8043798834586,degrees
Right Ascension (RA),234.6656264611772,degrees
Declination (DEC),13.688811977594922,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-12-18 10:12:39,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-28.25,km/s
Tangent Point Distance (R),3.25,kpc
Rotation Velocity (V_rot),55.82,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,23.57,23.61
1419.4215,22.79,22.88
1419.4372,22.38,22.43
1419.453,22.26,22.57
1419.4687,22.87,23.03
1419.4845,23.97,24.45
1419.5002,25.89,26.17
1419.516,28.25,28.8
1419.5317,31.1,31.61
1419.5475,34.32,34.85
1419.5632,37.51,38.18
1419.579,41.01,41.72
1419.5947,44.14,45.26
1419.6105,47.69,48.55
1419.6262,50.83,52.02
1419.642,54.07,54.86
1419.6577,57.03,58.23
1419.6735,59.59,60.61
1419.6892,62.22,63.44
1419.705,64.09,65.71
1419.7207,66.21,67.51
1419.7365,68.02,69.12
1419.7522,68.67,70.58
1419.768,70.52,71.72
1419.7837,71.03,72.42
1419.7995,71.51,73.02
1419.8152,71.71,73.42
1419.8309,71.88,73.38
1419.8467,71.97,73.4
1419.8624,71.38,73.45
1419.8782,71.34,72.65
1419.8939,71.05,71.94
1419.9097,70.58,71.93
1419.9254,69.76,71.22
1419.9412,69.11,70.4
1419.9569,68.59,70.27
1419.9727,67.68,69.38
1419.9884,67.22,68.88
1420.0042,66.95,68.19
1420.0199,66.26,67.89
1420.0357,66.41,67.5
1420.0514,65.94,67.71
1420.0672,66.02,67.47
1420.0829,65.95,67.4
1420.0987,65.98,67.58
1420.1144,66.2,67.56
1420.1302,66.75,67.82
1420.1459,66.64,68.37
1420.1617,67.62,68.59
1420.1774,67.94,69.39
1420.1932,68.62,70.0
1420.2089,68.97,70.49
1420.2246,69.68,71.45
1420.2404,70.13,71.97
1420.2561,70.81,72.31
1420.2719,71.63,72.86
1420.2876,72.05,74.03
1420.3034,72.45,74.33
1420.3191,72.98,75.17
1420.3349,73.58,75.24
1420.3506,73.96,75.66
1420.3664,74.03,75.89
1420.3821,74.54,76.2
1420.3979,74.11,76.17
1420.4136,74.08,76.56
1420.4294,74.13,76.2
1420.4451,73.96,76.55
1420.4609,73.65,76.4
1420.4766,73.06,76.94
1420.4924,72.9,77.66
1420.5081,72.08,78.72
1420.5239,71.29,79.89
1420.5396,70.78,79.92
1420.5554,69.84,78.35
1420.5711,69.47,74.27
1420.5869,68.32,71.39
1420.6026,67.5,70.13
1420.6183,66.88,68.87
1420.6341,66.14,67.98
1420.6498,65.04,66.87
1420.6656,64.85,66.36
1420.6813,63.79,65.82
1420.6971,63.77,65.22
1420.7128,63.35,64.67
1420.7286,63.34,64.35
1420.7443,63.05,64.36
1420.7601,62.88,64.17
1420.7758,63.05,63.98
1420.7916,62.81,64.28
1420.8073,63.2,64.37
1420.8231,63.49,64.48
1420.8388,63.75,64.86
1420.8546,64.38,65.25
1420.8703,64.59,65.75
1420.8861,65.44,66.42
1420.9018,66.0,67.08
1420.9176,66.68,67.53
1420.9333,67.26,67.74
1420.9491,67.65,68.43
1420.9648,68.48,68.98
1420.9806,68.5,69.43
1420.9963,69.0,69.75
1421.0121,69.15,70.02
1421.0278,68.95,69.7
1421.0435,68.72,69.26
1421.0593,68.21,68.98
1421.075,67.82,68.37
1421.0908,67.06,67.33
1421.1065,65.7,66.08
1421.1223,64.44,64.39
1421.138,63.08,62.93
1421.1538,61.02,60.98
1421.1695,59.2,59.33
1421.1853,56.96,56.77
1421.201,54.2,54.3
1421.2168,51.8,51.67
1421.2325,49.09,48.94
1421.2483,46.4,46.16
1421.264,43.6,43.57
1421.2798,40.99,40.9
1421.2955,38.37,38.15
1421.3113,35.83,35.5
1421.327,33.48,33.08
1421.3428,31.34,31.05
1421.3585,29.15,29.11
1421.3743,27.48,27.42
1421.39,25.87,25.95
1421.4058,24.64,24.7
