Trial Number,1817,
Galactic Longitude (L),25.342211191315563,degrees
Galactic Latitude (B),44.600599444957936,degrees
Right Ascension (RA),239.4435211276278,degrees
Declination (DEC),13.678719421244706,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-12-19 10:27:47,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-24.93,km/s
Tangent Point Distance (R),3.64,kpc
Rotation Velocity (V_rot),69.24,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,26.75,26.79
1419.4215,25.98,26.07
1419.4372,25.59,25.77
1419.453,25.79,25.77
1419.4687,26.27,26.42
1419.4845,27.51,27.79
1419.5002,29.3,29.72
1419.516,32.01,32.31
1419.5317,35.07,35.6
1419.5475,38.63,39.17
1419.5632,42.18,42.67
1419.579,45.9,46.64
1419.5947,49.73,50.42
1419.6105,53.38,54.39
1419.6262,57.15,57.84
1419.642,60.6,61.56
1419.6577,63.73,64.48
1419.6735,66.8,67.75
1419.6892,69.71,70.76
1419.705,72.01,73.14
1419.7207,74.01,75.33
1419.7365,76.17,77.65
1419.7522,77.69,78.35
1419.768,78.72,80.14
1419.7837,79.39,81.27
1419.7995,80.55,81.62
1419.8152,80.78,81.82
1419.8309,80.53,81.99
1419.8467,80.63,82.01
1419.8624,80.86,81.86
1419.8782,79.79,81.49
1419.8939,79.86,81.18
1419.9097,79.0,80.44
1419.9254,78.45,79.54
1419.9412,77.68,79.22
1419.9569,77.19,78.78
1419.9727,76.55,77.94
1419.9884,76.12,77.25
1420.0042,75.68,76.82
1420.0199,74.75,76.31
1420.0357,74.62,76.12
1420.0514,74.35,75.54
1420.0672,74.32,75.73
1420.0829,74.36,75.69
1420.0987,74.44,75.75
1420.1144,74.62,76.12
1420.1302,74.93,76.17
1420.1459,75.27,76.69
1420.1617,75.91,77.46
1420.1774,76.31,77.7
1420.1932,76.93,78.34
1420.2089,77.42,78.79
1420.2246,78.13,79.91
1420.2404,78.97,80.88
1420.2561,79.88,81.52
1420.2719,80.8,82.34
1420.2876,80.81,83.02
1420.3034,81.64,83.64
1420.3191,82.46,83.94
1420.3349,82.58,84.37
1420.3506,83.38,84.94
1420.3664,83.26,85.34
1420.3821,83.74,85.68
1420.3979,83.74,86.1
1420.4136,84.17,85.99
1420.4294,83.32,86.42
1420.4451,83.32,86.39
1420.4609,82.48,86.39
1420.4766,82.46,87.47
1420.4924,81.51,88.32
1420.5081,81.25,89.8
1420.5239,80.31,91.04
1420.5396,79.63,90.05
1420.5554,78.75,86.53
1420.5711,77.87,82.86
1420.5869,77.14,80.08
1420.6026,75.97,78.33
1420.6183,75.11,77.65
1420.6341,74.51,76.08
1420.6498,73.89,75.58
1420.6656,73.06,74.51
1420.6813,72.28,73.93
1420.6971,71.8,73.34
1420.7128,71.26,73.17
1420.7286,71.3,72.14
1420.7443,70.5,72.3
1420.7601,70.69,72.22
1420.7758,70.87,71.96
1420.7916,70.99,72.55
1420.8073,71.08,72.8
1420.8231,71.34,72.66
1420.8388,71.89,72.94
1420.8546,72.6,73.82
1420.8703,72.89,74.39
1420.8861,73.7,75.12
1420.9018,73.89,75.2
1420.9176,75.18,76.12
1420.9333,75.43,76.33
1420.9491,75.75,77.03
1420.9648,76.7,77.55
1420.9806,77.16,77.97
1420.9963,77.57,78.19
1421.0121,77.88,78.38
1421.0278,77.29,78.22
1421.0435,77.19,77.45
1421.0593,77.16,77.07
1421.075,76.2,76.59
1421.0908,75.11,75.38
1421.1065,73.42,73.5
1421.1223,72.08,72.16
1421.138,70.27,70.86
1421.1538,68.04,68.48
1421.1695,65.54,65.95
1421.1853,63.45,63.19
1421.201,60.42,60.12
1421.2168,57.68,57.65
1421.2325,54.64,54.72
1421.2483,51.8,51.71
1421.264,48.42,48.6
1421.2798,45.45,45.31
1421.2955,42.47,42.38
1421.3113,39.72,39.61
1421.327,37.14,36.96
1421.3428,34.71,34.76
1421.3585,32.55,32.21
1421.3743,30.67,30.65
1421.39,28.93,29.03
1421.4058,27.83,27.73
