Trial Number,2313,
Galactic Longitude (L),162.17836164046975,degrees
Galactic Latitude (B),-41.338360083106934,degrees
Right Ascension (RA),41.972381230354294,degrees
Declination (DEC),12.49260930527759,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-20 23:10:24,
Calculated Parameters
Vr,-8.3,km/s
Ur,59.0,km/s
Ut,-237.7,km/s
Total Velocity,244.9,km/s
Distance from Sun,1.0,kpc
Galactic center Distance,9.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.15,29.91
1419.4215,29.45,29.2
1419.4372,28.83,28.85
1419.453,28.67,28.84
1419.4687,29.25,29.4
1419.4845,30.47,30.82
1419.5002,32.54,32.85
1419.516,35.49,35.62
1419.5317,38.87,39.25
1419.5475,42.48,43.14
1419.5632,46.64,47.09
1419.579,50.54,51.22
1419.5947,54.81,55.8
1419.6105,58.76,59.42
1419.6262,62.7,63.42
1419.642,66.35,67.32
1419.6577,70.05,71.16
1419.6735,73.37,73.84
1419.6892,76.69,77.46
1419.705,79.27,80.1
1419.7207,81.53,82.44
1419.7365,83.79,84.43
1419.7522,85.36,86.52
1419.768,87.08,87.86
1419.7837,87.55,89.1
1419.7995,88.6,89.51
1419.8152,88.75,89.98
1419.8309,89.54,90.35
1419.8467,88.84,90.24
1419.8624,88.78,90.35
1419.8782,88.33,88.93
1419.8939,87.62,88.79
1419.9097,87.83,87.81
1419.9254,86.55,87.72
1419.9412,85.81,87.1
1419.9569,85.25,86.28
1419.9727,84.38,85.77
1419.9884,84.18,85.15
1420.0042,83.43,84.47
1420.0199,83.25,84.26
1420.0357,82.75,83.36
1420.0514,82.75,83.5
1420.0672,82.29,83.91
1420.0829,82.16,83.5
1420.0987,82.6,83.62
1420.1144,82.97,83.84
1420.1302,83.28,83.59
1420.1459,83.77,84.68
1420.1617,84.37,85.23
1420.1774,85.0,86.16
1420.1932,85.88,86.98
1420.2089,86.39,87.63
1420.2246,87.04,88.16
1420.2404,87.56,89.18
1420.2561,88.32,90.3
1420.2719,89.16,92.17
1420.2876,90.19,94.48
1420.3034,90.73,99.88
1420.3191,91.23,104.9
1420.3349,92.0,109.06
1420.3506,92.46,112.36
1420.3664,92.7,113.0
1420.3821,93.04,108.15
1420.3979,92.93,101.45
1420.4136,92.83,97.86
1420.4294,93.01,96.16
1420.4451,92.31,95.44
1420.4609,92.23,94.44
1420.4766,91.99,94.05
1420.4924,90.94,92.82
1420.5081,89.95,92.24
1420.5239,89.12,91.2
1420.5396,88.25,90.49
1420.5554,87.27,89.42
1420.5711,86.42,88.28
1420.5869,85.83,87.29
1420.6026,84.52,86.24
1420.6183,83.39,85.15
1420.6341,82.8,84.23
1420.6498,82.0,83.09
1420.6656,80.88,82.06
1420.6813,80.83,81.49
1420.6971,80.13,80.99
1420.7128,79.59,80.44
1420.7286,79.2,79.87
1420.7443,78.9,79.88
1420.7601,78.91,79.88
1420.7758,78.63,79.49
1420.7916,79.22,79.65
1420.8073,79.04,79.89
1420.8231,79.66,80.18
1420.8388,80.14,80.8
1420.8546,81.0,81.1
1420.8703,81.41,81.48
1420.8861,82.25,82.12
1420.9018,82.68,83.0
1420.9176,83.63,83.61
1420.9333,84.01,84.18
1420.9491,84.92,85.25
1420.9648,85.13,86.04
1420.9806,85.51,86.25
1420.9963,85.99,86.05
1421.0121,86.06,86.42
1421.0278,86.2,86.02
1421.0435,85.89,85.67
1421.0593,85.16,85.22
1421.075,84.41,84.27
1421.0908,82.94,82.57
1421.1065,81.7,81.28
1421.1223,79.94,79.96
1421.138,78.1,77.95
1421.1538,75.5,75.65
1421.1695,73.01,72.58
1421.1853,70.3,70.02
1421.201,67.49,66.97
1421.2168,64.32,63.45
1421.2325,60.79,60.34
1421.2483,57.53,57.03
1421.264,54.06,53.67
1421.2798,50.97,50.28
1421.2955,47.99,47.22
1421.3113,44.34,44.03
1421.327,41.6,41.09
1421.3428,38.99,38.67
1421.3585,36.65,36.18
1421.3743,34.43,34.3
1421.39,32.68,32.49
1421.4058,31.28,31.23
