Trial Number,533,
Galactic Longitude (L),81.82927559665488,degrees
Galactic Latitude (B),-39.101525846714026,degrees
Right Ascension (RA),341.2189201248216,degrees
Declination (DEC),13.464657664691012,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-12-18 17:17:47,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),11.63,km/s
Tangent Point Distance (R),8.41,kpc
Rotation Velocity (V_rot),229.4,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,22.22,22.22
1419.4215,21.28,21.42
1419.4372,20.74,20.87
1419.453,20.62,20.86
1419.4687,21.23,21.43
1419.4845,22.36,22.73
1419.5002,24.25,24.59
1419.516,26.61,27.18
1419.5317,29.38,30.07
1419.5475,32.36,33.15
1419.5632,35.7,36.13
1419.579,38.87,39.6
1419.5947,42.03,42.77
1419.6105,45.32,46.16
1419.6262,48.28,49.35
1419.642,51.27,52.2
1419.6577,54.0,54.99
1419.6735,56.52,57.91
1419.6892,58.88,60.18
1419.705,60.93,62.3
1419.7207,62.92,64.12
1419.7365,64.69,65.77
1419.7522,65.62,66.91
1419.768,66.42,68.11
1419.7837,67.44,68.8
1419.7995,67.67,69.58
1419.8152,67.9,69.67
1419.8309,68.51,69.61
1419.8467,67.96,69.69
1419.8624,68.08,69.79
1419.8782,67.73,69.41
1419.8939,66.84,68.65
1419.9097,66.59,67.93
1419.9254,65.86,67.72
1419.9412,65.53,66.75
1419.9569,64.89,66.3
1419.9727,64.39,65.89
1419.9884,64.08,65.43
1420.0042,63.16,64.93
1420.0199,63.33,64.48
1420.0357,62.98,64.2
1420.0514,62.58,64.02
1420.0672,62.19,63.76
1420.0829,62.22,64.05
1420.0987,62.73,63.9
1420.1144,62.64,63.92
1420.1302,62.61,64.66
1420.1459,63.07,64.94
1420.1617,63.82,65.09
1420.1774,64.13,65.97
1420.1932,64.85,66.26
1420.2089,65.27,66.74
1420.2246,65.77,67.31
1420.2404,66.38,68.27
1420.2561,67.1,68.73
1420.2719,67.3,70.07
1420.2876,68.24,71.98
1420.3034,68.56,74.39
1420.3191,69.07,78.19
1420.3349,69.46,80.29
1420.3506,69.86,80.73
1420.3664,69.95,78.49
1420.3821,69.91,75.73
1420.3979,70.13,74.3
1420.4136,70.23,73.4
1420.4294,69.96,72.77
1420.4451,69.82,72.42
1420.4609,69.18,71.54
1420.4766,68.72,71.11
1420.4924,68.47,70.74
1420.5081,67.7,69.75
1420.5239,67.16,69.46
1420.5396,66.61,68.26
1420.5554,65.97,67.6
1420.5711,65.09,66.83
1420.5869,64.29,66.02
1420.6026,63.53,65.33
1420.6183,62.86,64.46
1420.6341,62.14,63.87
1420.6498,61.6,63.09
1420.6656,60.84,62.55
1420.6813,60.84,61.84
1420.6971,60.06,61.68
1420.7128,59.69,61.12
1420.7286,59.52,60.77
1420.7443,59.4,60.62
1420.7601,59.12,60.39
1420.7758,59.12,60.61
1420.7916,59.27,60.73
1420.8073,59.59,60.75
1420.8231,59.63,61.04
1420.8388,60.22,61.27
1420.8546,60.82,61.92
1420.8703,61.34,62.31
1420.8861,62.2,62.95
1420.9018,62.42,63.35
1420.9176,62.8,64.0
1420.9333,63.18,64.58
1420.9491,63.97,65.06
1420.9648,64.44,65.61
1420.9806,65.38,65.86
1420.9963,64.82,66.14
1421.0121,65.6,66.49
1421.0278,65.33,66.63
1421.0435,65.09,66.07
1421.0593,65.01,65.72
1421.075,64.26,64.67
1421.0908,63.34,64.22
1421.1065,62.22,62.95
1421.1223,61.13,61.5
1421.138,59.67,59.97
1421.1538,58.19,58.37
1421.1695,56.14,56.37
1421.1853,54.16,54.13
1421.201,52.1,52.04
1421.2168,49.53,49.69
1421.2325,46.88,47.02
1421.2483,44.35,44.47
1421.264,41.82,41.9
1421.2798,39.08,39.14
1421.2955,36.73,36.79
1421.3113,34.4,34.36
1421.327,32.19,31.97
1421.3428,29.89,29.96
1421.3585,27.99,27.9
1421.3743,26.3,26.31
1421.39,24.61,24.74
1421.4058,23.34,23.4
