Trial Number,23,
Galactic Longitude (L),24.689234830373437,degrees
Galactic Latitude (B),45.600416040691705,degrees
Right Ascension (RA),238.31044767783405,degrees
Declination (DEC),13.681112546014976,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-12-18 10:27:12,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-28.25,km/s
Tangent Point Distance (R),3.55,kpc
Rotation Velocity (V_rot),63.64,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,21.85,21.71
1419.4215,20.98,20.96
1419.4372,20.51,20.64
1419.453,20.51,20.67
1419.4687,20.97,21.26
1419.4845,22.11,22.42
1419.5002,23.87,24.34
1419.516,26.12,26.7
1419.5317,29.04,29.41
1419.5475,31.81,32.47
1419.5632,34.9,35.79
1419.579,38.09,38.9
1419.5947,41.3,41.97
1419.6105,44.48,45.4
1419.6262,47.45,48.31
1419.642,50.24,51.59
1419.6577,53.23,54.19
1419.6735,55.42,56.96
1419.6892,57.86,59.28
1419.705,59.77,60.99
1419.7207,61.35,63.08
1419.7365,63.26,64.23
1419.7522,64.7,65.99
1419.768,65.49,66.72
1419.7837,66.53,67.72
1419.7995,66.91,68.05
1419.8152,67.09,68.43
1419.8309,66.89,68.48
1419.8467,67.11,68.59
1419.8624,66.55,68.15
1419.8782,66.65,68.03
1419.8939,65.99,67.04
1419.9097,65.56,66.88
1419.9254,64.46,66.49
1419.9412,64.31,65.83
1419.9569,63.63,65.08
1419.9727,63.17,64.57
1419.9884,62.71,64.24
1420.0042,62.23,63.98
1420.0199,61.8,63.62
1420.0357,61.68,62.93
1420.0514,61.49,62.8
1420.0672,61.53,62.6
1420.0829,61.26,62.67
1420.0987,61.53,63.17
1420.1144,61.61,63.28
1420.1302,61.84,63.59
1420.1459,61.91,63.79
1420.1617,62.65,64.19
1420.1774,62.97,64.91
1420.1932,63.53,65.09
1420.2089,64.18,65.53
1420.2246,64.7,66.34
1420.2404,65.21,66.93
1420.2561,65.93,67.35
1420.2719,66.34,68.2
1420.2876,67.12,68.42
1420.3034,67.62,69.12
1420.3191,67.91,69.62
1420.3349,68.32,70.02
1420.3506,68.73,70.61
1420.3664,69.09,70.67
1420.3821,69.14,71.09
1420.3979,69.36,71.01
1420.4136,69.17,71.54
1420.4294,68.65,71.44
1420.4451,68.83,71.49
1420.4609,67.86,72.23
1420.4766,68.18,72.0
1420.4924,67.39,73.59
1420.5081,66.69,74.21
1420.5239,66.07,75.36
1420.5396,65.22,74.56
1420.5554,64.87,72.09
1420.5711,64.1,68.5
1420.5869,63.25,66.54
1420.6026,62.67,64.95
1420.6183,62.27,64.12
1420.6341,61.22,63.29
1420.6498,60.68,62.68
1420.6656,59.92,61.75
1420.6813,59.51,61.09
1420.6971,59.14,60.51
1420.7128,58.9,60.28
1420.7286,58.53,60.0
1420.7443,58.35,59.81
1420.7601,58.15,59.59
1420.7758,58.28,59.54
1420.7916,58.41,59.74
1420.8073,58.52,59.8
1420.8231,59.07,60.27
1420.8388,59.4,60.25
1420.8546,59.99,60.65
1420.8703,60.28,61.41
1420.8861,60.82,61.88
1420.9018,61.31,62.34
1420.9176,61.89,62.83
1420.9333,62.39,63.24
1420.9491,62.81,63.77
1420.9648,63.47,64.26
1420.9806,63.56,64.54
1420.9963,64.17,64.99
1421.0121,64.01,65.15
1421.0278,64.02,64.94
1421.0435,63.93,65.01
1421.0593,63.51,64.14
1421.075,62.84,63.54
1421.0908,62.02,62.84
1421.1065,61.03,61.78
1421.1223,59.78,60.33
1421.138,58.32,58.77
1421.1538,56.72,57.45
1421.1695,54.7,55.07
1421.1853,52.8,52.93
1421.201,50.7,50.97
1421.2168,48.1,48.44
1421.2325,45.92,45.8
1421.2483,43.32,43.35
1421.264,40.76,40.8
1421.2798,38.36,38.39
1421.2955,35.79,35.76
1421.3113,33.46,33.49
1421.327,31.17,31.19
1421.3428,29.09,29.17
1421.3585,27.35,27.33
1421.3743,25.64,25.55
1421.39,24.22,24.2
1421.4058,22.73,22.94
