Trial Number,3906,
Galactic Longitude (L),111.27192951716522,degrees
Galactic Latitude (B),-49.71741689964644,degrees
Right Ascension (RA),5.168978266571476,degrees
Declination (DEC),12.45661676287773,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-21 20:39:35,
Calculated Parameters
Vr,-11.6,km/s
Ur,193.4,km/s
Ut,-150.3,km/s
Total Velocity,244.9,km/s
Distance from Sun,1.2,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.16,29.1
1419.4215,28.46,28.23
1419.4372,27.78,28.04
1419.453,28.01,28.13
1419.4687,28.4,28.66
1419.4845,29.56,30.08
1419.5002,31.6,32.07
1419.516,34.43,34.98
1419.5317,38.01,38.37
1419.5475,41.7,42.07
1419.5632,45.47,46.07
1419.579,49.48,50.22
1419.5947,53.74,54.13
1419.6105,57.77,58.01
1419.6262,61.47,62.18
1419.642,65.13,65.79
1419.6577,68.42,69.12
1419.6735,72.26,72.86
1419.6892,74.58,76.04
1419.705,77.81,78.3
1419.7207,79.83,80.9
1419.7365,81.85,82.62
1419.7522,83.24,84.52
1419.768,85.11,85.72
1419.7837,86.12,86.97
1419.7995,86.44,87.4
1419.8152,87.1,87.82
1419.8309,87.22,87.83
1419.8467,86.46,88.42
1419.8624,86.81,87.82
1419.8782,86.49,87.42
1419.8939,85.87,86.78
1419.9097,85.7,86.15
1419.9254,84.35,85.63
1419.9412,83.54,84.96
1419.9569,83.06,84.25
1419.9727,82.65,83.32
1419.9884,82.35,83.03
1420.0042,81.28,82.27
1420.0199,80.78,82.1
1420.0357,80.08,81.85
1420.0514,80.3,81.03
1420.0672,80.54,81.36
1420.0829,80.59,81.26
1420.0987,80.31,81.71
1420.1144,80.96,81.96
1420.1302,80.96,82.26
1420.1459,81.83,82.72
1420.1617,82.03,83.27
1420.1774,82.69,84.28
1420.1932,83.26,84.61
1420.2089,84.01,85.62
1420.2246,84.99,86.32
1420.2404,85.27,87.2
1420.2561,86.7,88.12
1420.2719,87.02,89.22
1420.2876,87.82,90.63
1420.3034,88.22,92.57
1420.3191,89.07,95.66
1420.3349,89.49,99.43
1420.3506,89.86,103.47
1420.3664,90.24,102.4
1420.3821,90.18,97.25
1420.3979,90.87,94.63
1420.4136,90.95,93.08
1420.4294,90.34,92.55
1420.4451,89.94,92.18
1420.4609,89.38,91.62
1420.4766,88.96,91.6
1420.4924,88.82,90.66
1420.5081,87.75,89.6
1420.5239,86.93,88.88
1420.5396,85.85,87.84
1420.5554,84.78,87.24
1420.5711,83.78,86.34
1420.5869,82.91,85.07
1420.6026,81.95,83.78
1420.6183,81.73,83.09
1420.6341,80.47,82.17
1420.6498,79.81,81.35
1420.6656,79.17,80.0
1420.6813,78.58,79.68
1420.6971,78.14,79.09
1420.7128,77.41,78.2
1420.7286,77.11,78.14
1420.7443,76.83,78.01
1420.7601,76.58,77.95
1420.7758,76.42,77.65
1420.7916,76.97,78.16
1420.8073,77.47,78.0
1420.8231,77.94,78.45
1420.8388,77.86,79.18
1420.8546,78.7,79.3
1420.8703,79.6,79.83
1420.8861,79.93,80.37
1420.9018,80.3,80.88
1420.9176,81.33,81.76
1420.9333,81.91,82.54
1420.9491,82.6,83.21
1420.9648,83.29,83.57
1420.9806,83.57,83.77
1420.9963,83.49,84.43
1421.0121,83.76,84.27
1421.0278,84.12,84.35
1421.0435,83.37,83.96
1421.0593,83.08,82.8
1421.075,81.93,81.91
1421.0908,81.0,81.47
1421.1065,79.65,79.71
1421.1223,77.83,77.98
1421.138,76.02,76.21
1421.1538,73.69,73.63
1421.1695,71.22,71.02
1421.1853,68.4,68.44
1421.201,65.98,65.55
1421.2168,62.63,62.21
1421.2325,59.19,59.05
1421.2483,55.94,55.81
1421.264,52.66,52.63
1421.2798,49.46,49.2
1421.2955,46.15,45.98
1421.3113,43.24,43.15
1421.327,40.38,40.22
1421.3428,37.84,37.63
1421.3585,35.57,35.32
1421.3743,33.56,33.31
1421.39,31.85,31.66
1421.4058,30.33,30.21
