Trial Number,1844,
Galactic Longitude (L),28.30665124946522,degrees
Galactic Latitude (B),39.73150173228504,degrees
Right Ascension (RA),244.94031153388005,degrees
Declination (DEC),13.666381159730223,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-12-19 10:49:42,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-24.93,km/s
Tangent Point Distance (R),4.03,kpc
Rotation Velocity (V_rot),79.39,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,25.96,26.1
1419.4215,25.23,25.28
1419.4372,24.79,25.08
1419.453,24.88,25.08
1419.4687,25.49,25.75
1419.4845,26.7,26.88
1419.5002,28.6,28.86
1419.516,31.2,31.59
1419.5317,34.06,34.74
1419.5475,37.6,37.96
1419.5632,40.95,41.64
1419.579,44.73,45.32
1419.5947,48.32,48.97
1419.6105,51.98,52.9
1419.6262,55.51,56.56
1419.642,58.83,60.14
1419.6577,62.42,63.16
1419.6735,65.27,66.07
1419.6892,67.57,68.96
1419.705,70.32,71.24
1419.7207,72.59,73.28
1419.7365,73.94,75.56
1419.7522,75.83,77.13
1419.768,77.29,77.74
1419.7837,77.48,79.13
1419.7995,78.28,79.32
1419.8152,78.88,80.13
1419.8309,78.89,80.01
1419.8467,78.87,80.04
1419.8624,78.26,79.68
1419.8782,78.1,79.47
1419.8939,77.41,79.3
1419.9097,77.19,78.59
1419.9254,76.46,77.38
1419.9412,75.66,76.77
1419.9569,74.85,76.41
1419.9727,74.59,75.72
1419.9884,74.09,75.25
1420.0042,73.95,74.83
1420.0199,73.12,74.46
1420.0357,72.89,74.06
1420.0514,72.23,73.71
1420.0672,72.69,74.0
1420.0829,72.54,73.92
1420.0987,72.42,73.85
1420.1144,72.62,74.39
1420.1302,73.04,74.26
1420.1459,73.54,74.75
1420.1617,73.96,75.33
1420.1774,74.42,76.11
1420.1932,74.8,76.43
1420.2089,75.82,77.24
1420.2246,76.03,77.98
1420.2404,76.69,78.55
1420.2561,77.72,79.5
1420.2719,77.94,79.75
1420.2876,78.89,80.83
1420.3034,79.61,81.33
1420.3191,80.36,81.71
1420.3349,80.63,82.78
1420.3506,80.84,82.98
1420.3664,81.32,83.41
1420.3821,81.6,84.14
1420.3979,81.16,84.4
1420.4136,81.48,84.47
1420.4294,80.84,84.56
1420.4451,81.26,84.75
1420.4609,80.46,85.37
1420.4766,79.96,86.48
1420.4924,79.68,88.84
1420.5081,78.74,89.83
1420.5239,77.94,89.55
1420.5396,77.35,86.74
1420.5554,76.55,83.0
1420.5711,75.62,79.98
1420.5869,74.88,77.78
1420.6026,73.82,76.59
1420.6183,72.96,75.19
1420.6341,72.11,74.28
1420.6498,71.4,73.22
1420.6656,71.08,72.69
1420.6813,70.1,71.91
1420.6971,69.88,71.42
1420.7128,69.72,71.16
1420.7286,68.74,70.26
1420.7443,68.92,70.28
1420.7601,68.5,70.4
1420.7758,68.56,70.16
1420.7916,68.65,70.67
1420.8073,69.1,70.49
1420.8231,69.4,70.87
1420.8388,70.05,70.91
1420.8546,70.31,71.56
1420.8703,70.71,72.07
1420.8861,71.99,72.82
1420.9018,71.95,73.65
1420.9176,72.39,73.69
1420.9333,73.34,74.67
1420.9491,74.12,75.09
1420.9648,74.47,75.75
1420.9806,74.67,76.21
1420.9963,74.87,76.29
1421.0121,75.06,76.05
1421.0278,75.06,76.42
1421.0435,74.55,75.66
1421.0593,74.38,75.41
1421.075,73.79,74.49
1421.0908,72.58,73.61
1421.1065,71.36,72.4
1421.1223,69.81,70.49
1421.138,68.01,68.82
1421.1538,66.05,66.92
1421.1695,63.94,64.53
1421.1853,61.05,61.72
1421.201,58.69,59.24
1421.2168,55.85,56.16
1421.2325,52.9,53.39
1421.2483,49.91,50.16
1421.264,46.88,47.31
1421.2798,44.07,44.26
1421.2955,41.21,41.55
1421.3113,38.55,38.71
1421.327,35.82,35.99
1421.3428,33.5,33.82
1421.3585,31.4,31.62
1421.3743,29.69,29.81
1421.39,28.19,28.25
1421.4058,26.78,26.99
