Trial Number,1248,
Galactic Longitude (L),210.14564114693374,degrees
Galactic Latitude (B),25.679992497350145,degrees
Right Ascension (RA),124.969134170024,degrees
Declination (DEC),13.685236679688435,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-12-19 02:51:24,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-1.66,km/s
Tangent Point Distance (R),4.27,kpc
Rotation Velocity (V_rot),-112.15,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.15,29.77
1419.4215,29.32,29.23
1419.4372,28.97,28.78
1419.453,28.78,29.02
1419.4687,29.3,29.74
1419.4845,30.61,31.09
1419.5002,32.64,33.22
1419.516,35.26,35.97
1419.5317,38.72,39.35
1419.5475,42.35,43.24
1419.5632,46.19,47.04
1419.579,50.13,51.38
1419.5947,54.51,55.49
1419.6105,58.43,59.54
1419.6262,62.47,63.62
1419.642,65.99,67.22
1419.6577,70.3,70.99
1419.6735,73.0,74.27
1419.6892,76.28,77.41
1419.705,78.73,80.08
1419.7207,80.85,82.53
1419.7365,82.83,84.49
1419.7522,84.87,86.31
1419.768,86.06,87.85
1419.7837,87.01,88.77
1419.7995,87.59,89.67
1419.8152,88.08,89.72
1419.8309,88.67,90.23
1419.8467,88.69,90.29
1419.8624,88.17,89.79
1419.8782,88.13,89.37
1419.8939,87.44,88.45
1419.9097,86.23,88.0
1419.9254,85.64,87.87
1419.9412,85.32,86.73
1419.9569,85.11,86.23
1419.9727,83.78,85.66
1419.9884,82.99,85.18
1420.0042,82.92,84.22
1420.0199,82.31,84.15
1420.0357,82.25,83.98
1420.0514,81.62,83.87
1420.0672,82.08,83.25
1420.0829,81.74,83.3
1420.0987,81.88,84.18
1420.1144,82.71,84.14
1420.1302,82.5,84.61
1420.1459,82.9,85.85
1420.1617,83.47,86.55
1420.1774,83.74,86.79
1420.1932,85.18,87.52
1420.2089,85.63,88.87
1420.2246,86.51,89.93
1420.2404,87.02,90.57
1420.2561,87.94,91.8
1420.2719,88.72,93.13
1420.2876,89.29,93.85
1420.3034,89.86,95.62
1420.3191,90.59,96.15
1420.3349,91.51,97.57
1420.3506,91.29,97.77
1420.3664,92.04,98.58
1420.3821,91.96,99.25
1420.3979,91.82,100.12
1420.4136,92.32,100.97
1420.4294,92.22,99.69
1420.4451,91.93,98.28
1420.4609,91.53,96.36
1420.4766,90.86,95.51
1420.4924,90.35,93.89
1420.5081,89.85,92.79
1420.5239,89.14,91.39
1420.5396,88.2,90.05
1420.5554,87.29,89.08
1420.5711,86.48,87.76
1420.5869,84.89,86.95
1420.6026,84.6,85.57
1420.6183,83.53,84.39
1420.6341,82.57,83.23
1420.6498,82.08,82.86
1420.6656,80.93,82.28
1420.6813,80.9,81.54
1420.6971,80.24,80.6
1420.7128,79.93,79.99
1420.7286,79.38,79.87
1420.7443,79.6,79.35
1420.7601,79.06,79.36
1420.7758,79.38,79.19
1420.7916,79.55,79.68
1420.8073,79.85,79.72
1420.8231,80.12,80.16
1420.8388,80.65,80.28
1420.8546,81.28,80.89
1420.8703,82.12,81.62
1420.8861,82.67,82.45
1420.9018,83.58,82.95
1420.9176,83.99,83.73
1420.9333,84.71,84.6
1420.9491,85.37,84.94
1420.9648,86.31,85.31
1420.9806,86.45,85.71
1420.9963,86.88,85.97
1421.0121,86.95,85.81
1421.0278,87.34,86.23
1421.0435,86.83,85.73
1421.0593,86.08,85.12
1421.075,84.97,84.06
1421.0908,84.12,82.61
1421.1065,82.68,81.53
1421.1223,81.24,79.56
1421.138,79.0,77.06
1421.1538,76.76,74.97
1421.1695,73.92,72.23
1421.1853,71.34,69.48
1421.201,68.4,66.17
1421.2168,64.7,63.37
1421.2325,61.42,60.04
1421.2483,58.26,56.64
1421.264,54.64,53.29
1421.2798,51.3,49.72
1421.2955,47.9,46.88
1421.3113,44.87,43.54
1421.327,41.84,40.57
1421.3428,39.02,38.23
1421.3585,36.73,35.71
1421.3743,34.6,33.71
1421.39,32.79,32.15
1421.4058,31.18,30.82
