Trial Number,1614,
Galactic Longitude (L),326.08051134521475,degrees
Galactic Latitude (B),75.56230580665368,degrees
Right Ascension (RA),198.6506514132559,degrees
Declination (DEC),13.742031471648815,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 07:45:08,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),4.74,kpc
Rotation Velocity (V_rot),-154.34,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.97,29.76
1419.4215,29.3,29.14
1419.4372,28.9,28.89
1419.453,28.82,28.75
1419.4687,29.25,29.54
1419.4845,30.46,30.86
1419.5002,32.41,33.04
1419.516,35.05,35.81
1419.5317,38.33,39.41
1419.5475,42.18,42.93
1419.5632,46.04,47.14
1419.579,50.05,51.14
1419.5947,54.07,55.4
1419.6105,58.25,59.55
1419.6262,62.06,63.39
1419.642,65.96,67.34
1419.6577,69.18,70.97
1419.6735,72.34,74.23
1419.6892,75.69,76.99
1419.705,78.24,79.88
1419.7207,80.37,82.69
1419.7365,82.59,84.85
1419.7522,84.52,86.29
1419.768,85.94,87.73
1419.7837,86.61,88.66
1419.7995,87.81,89.18
1419.8152,87.8,89.47
1419.8309,88.03,90.13
1419.8467,87.95,90.13
1419.8624,87.36,89.37
1419.8782,87.66,89.07
1419.8939,86.9,88.49
1419.9097,86.45,87.78
1419.9254,85.54,87.06
1419.9412,84.98,86.61
1419.9569,84.25,86.0
1419.9727,83.55,85.24
1419.9884,83.19,84.85
1420.0042,82.41,84.26
1420.0199,82.19,83.89
1420.0357,82.18,83.35
1420.0514,81.17,82.93
1420.0672,81.42,83.12
1420.0829,81.49,83.21
1420.0987,81.7,83.01
1420.1144,81.96,83.67
1420.1302,82.28,84.0
1420.1459,82.16,83.93
1420.1617,83.06,85.16
1420.1774,83.74,85.11
1420.1932,84.61,86.69
1420.2089,85.36,87.01
1420.2246,86.34,87.86
1420.2404,86.67,89.15
1420.2561,87.76,89.45
1420.2719,88.19,90.04
1420.2876,88.97,90.84
1420.3034,89.72,91.66
1420.3191,90.25,92.34
1420.3349,91.15,92.67
1420.3506,91.31,93.56
1420.3664,92.12,93.19
1420.3821,91.54,94.17
1420.3979,91.9,94.08
1420.4136,91.87,93.94
1420.4294,91.66,93.37
1420.4451,91.59,93.43
1420.4609,91.07,92.67
1420.4766,90.71,92.53
1420.4924,89.84,92.2
1420.5081,89.51,91.94
1420.5239,88.6,91.64
1420.5396,87.81,92.09
1420.5554,86.93,93.36
1420.5711,86.06,91.66
1420.5869,85.13,88.76
1420.6026,84.16,87.07
1420.6183,83.59,85.79
1420.6341,82.2,84.49
1420.6498,81.51,83.37
1420.6656,80.82,82.39
1420.6813,80.94,81.56
1420.6971,79.8,80.96
1420.7128,79.3,80.24
1420.7286,78.9,79.72
1420.7443,79.15,79.67
1420.7601,78.73,79.53
1420.7758,78.77,79.37
1420.7916,79.06,79.49
1420.8073,79.39,79.79
1420.8231,79.76,80.13
1420.8388,80.33,80.5
1420.8546,80.9,80.91
1420.8703,81.67,81.65
1420.8861,82.53,81.99
1420.9018,83.09,83.01
1420.9176,83.61,83.4
1420.9333,84.89,84.01
1420.9491,85.59,84.58
1420.9648,85.57,85.44
1420.9806,86.26,85.33
1420.9963,86.79,86.09
1421.0121,86.53,85.97
1421.0278,86.97,85.5
1421.0435,86.35,85.48
1421.0593,85.9,84.46
1421.075,84.6,83.82
1421.0908,84.09,82.57
1421.1065,82.14,81.21
1421.1223,80.46,79.43
1421.138,78.7,77.33
1421.1538,76.65,74.7
1421.1695,73.53,72.32
1421.1853,70.86,69.22
1421.201,67.61,66.32
1421.2168,64.59,63.4
1421.2325,61.26,59.69
1421.2483,57.88,56.46
1421.264,54.41,53.01
1421.2798,51.02,49.86
1421.2955,47.48,46.77
1421.3113,44.59,43.49
1421.327,41.61,40.61
1421.3428,38.84,37.88
1421.3585,36.48,35.54
1421.3743,34.34,33.75
1421.39,32.68,32.2
1421.4058,31.02,30.67
