Trial Number,1243,
Galactic Longitude (L),209.7119922788259,degrees
Galactic Latitude (B),24.786709106021007,degrees
Right Ascension (RA),123.96501808636584,degrees
Declination (DEC),13.68310437050133,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-12-19 02:47:24,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-1.66,km/s
Tangent Point Distance (R),4.21,kpc
Rotation Velocity (V_rot),-110.7,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.2,29.85
1419.4215,29.53,29.32
1419.4372,28.99,28.96
1419.453,28.76,29.18
1419.4687,29.55,29.56
1419.4845,30.63,30.98
1419.5002,32.61,33.16
1419.516,35.33,36.14
1419.5317,38.64,39.44
1419.5475,42.35,43.22
1419.5632,46.6,47.29
1419.579,50.47,51.57
1419.5947,54.55,55.71
1419.6105,58.82,59.65
1419.6262,62.77,63.88
1419.642,66.29,67.77
1419.6577,69.78,71.07
1419.6735,73.59,74.36
1419.6892,76.02,77.32
1419.705,78.71,80.3
1419.7207,81.17,82.97
1419.7365,83.4,85.32
1419.7522,84.96,86.38
1419.768,86.44,87.71
1419.7837,87.35,88.93
1419.7995,88.05,89.12
1419.8152,88.61,90.24
1419.8309,88.51,90.46
1419.8467,88.83,90.11
1419.8624,88.53,89.96
1419.8782,88.09,89.54
1419.8939,87.39,88.85
1419.9097,86.96,88.18
1419.9254,85.96,87.61
1419.9412,85.43,87.19
1419.9569,84.83,86.43
1419.9727,84.19,85.42
1419.9884,83.64,85.5
1420.0042,83.07,85.06
1420.0199,82.75,84.28
1420.0357,82.44,83.74
1420.0514,82.51,83.99
1420.0672,81.82,83.97
1420.0829,82.06,84.2
1420.0987,82.07,84.01
1420.1144,82.58,84.24
1420.1302,82.76,85.12
1420.1459,82.84,85.71
1420.1617,83.63,86.54
1420.1774,84.35,87.13
1420.1932,84.88,87.82
1420.2089,85.62,89.11
1420.2246,86.18,90.33
1420.2404,87.36,91.05
1420.2561,87.99,92.43
1420.2719,88.78,93.41
1420.2876,89.52,94.94
1420.3034,90.28,96.22
1420.3191,90.9,97.38
1420.3349,91.89,97.98
1420.3506,92.22,98.51
1420.3664,92.45,99.93
1420.3821,92.8,99.88
1420.3979,92.73,100.42
1420.4136,92.23,101.1
1420.4294,91.84,100.26
1420.4451,91.98,98.4
1420.4609,91.8,96.92
1420.4766,91.75,95.27
1420.4924,90.7,94.34
1420.5081,90.05,93.16
1420.5239,89.45,91.34
1420.5396,88.52,90.1
1420.5554,87.27,88.88
1420.5711,86.38,87.71
1420.5869,85.85,86.99
1420.6026,84.67,85.67
1420.6183,84.03,85.12
1420.6341,83.06,83.7
1420.6498,82.21,83.27
1420.6656,81.74,82.22
1420.6813,80.96,81.74
1420.6971,80.24,80.72
1420.7128,79.77,79.94
1420.7286,79.46,79.96
1420.7443,79.61,79.66
1420.7601,79.68,79.16
1420.7758,79.47,79.61
1420.7916,79.53,79.65
1420.8073,79.82,79.94
1420.8231,80.65,80.02
1420.8388,81.11,80.55
1420.8546,81.32,81.11
1420.8703,82.23,81.94
1420.8861,82.76,81.96
1420.9018,83.27,83.29
1420.9176,84.17,83.82
1420.9333,85.32,84.79
1420.9491,85.49,84.87
1420.9648,86.49,85.52
1420.9806,86.73,86.1
1420.9963,87.55,86.02
1421.0121,86.92,86.08
1421.0278,87.15,85.77
1421.0435,87.14,85.6
1421.0593,86.55,84.83
1421.075,85.5,84.07
1421.0908,84.15,82.79
1421.1065,83.2,81.84
1421.1223,81.04,79.2
1421.138,78.85,77.62
1421.1538,76.77,75.18
1421.1695,74.35,72.54
1421.1853,71.44,69.45
1421.201,68.37,66.57
1421.2168,64.88,63.04
1421.2325,61.88,60.0
1421.2483,58.29,56.82
1421.264,54.77,53.14
1421.2798,51.1,50.04
1421.2955,47.83,46.7
1421.3113,44.57,43.53
1421.327,41.88,40.93
1421.3428,39.13,38.16
1421.3585,36.65,36.01
1421.3743,34.63,33.86
1421.39,32.88,32.16
1421.4058,31.39,30.93
