Trial Number,448,
Galactic Longitude (L),67.4057813916664,degrees
Galactic Latitude (B),-27.778706949875808,degrees
Right Ascension (RA),324.2642757614072,degrees
Declination (DEC),13.484895002969877,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-12-18 16:10:06,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),11.63,km/s
Tangent Point Distance (R),7.85,kpc
Rotation Velocity (V_rot),214.75,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,20.18,20.37
1419.4215,19.44,19.5
1419.4372,18.79,19.13
1419.453,18.85,19.16
1419.4687,19.4,19.67
1419.4845,20.51,20.91
1419.5002,22.24,22.6
1419.516,24.53,24.83
1419.5317,27.13,27.65
1419.5475,30.02,30.34
1419.5632,32.91,33.37
1419.579,35.84,36.41
1419.5947,38.75,39.31
1419.6105,41.52,42.39
1419.6262,44.57,45.27
1419.642,47.2,47.95
1419.6577,49.88,50.8
1419.6735,52.28,53.34
1419.6892,54.16,55.31
1419.705,56.18,57.41
1419.7207,58.14,59.2
1419.7365,59.51,60.64
1419.7522,60.44,61.83
1419.768,61.8,62.56
1419.7837,62.13,63.29
1419.7995,62.38,64.18
1419.8152,62.78,64.35
1419.8309,62.78,64.24
1419.8467,62.72,64.37
1419.8624,62.57,64.08
1419.8782,62.34,63.49
1419.8939,61.83,63.25
1419.9097,61.77,62.5
1419.9254,60.83,62.05
1419.9412,60.29,61.74
1419.9569,59.8,60.98
1419.9727,59.21,60.59
1419.9884,58.84,60.15
1420.0042,58.61,59.95
1420.0199,58.05,59.33
1420.0357,57.72,59.35
1420.0514,57.36,58.79
1420.0672,57.42,58.8
1420.0829,57.43,58.84
1420.0987,57.7,58.92
1420.1144,57.69,59.03
1420.1302,57.87,59.29
1420.1459,58.22,59.3
1420.1617,58.54,59.96
1420.1774,58.8,60.31
1420.1932,59.39,60.57
1420.2089,60.06,61.6
1420.2246,60.66,62.41
1420.2404,60.92,63.06
1420.2561,61.5,63.67
1420.2719,62.4,64.58
1420.2876,62.92,65.99
1420.3034,63.13,68.05
1420.3191,63.46,70.98
1420.3349,63.92,73.88
1420.3506,63.94,75.64
1420.3664,64.47,75.59
1420.3821,64.11,73.74
1420.3979,64.54,71.09
1420.4136,64.62,69.21
1420.4294,64.13,68.4
1420.4451,63.82,67.14
1420.4609,63.66,66.48
1420.4766,62.92,66.09
1420.4924,62.97,64.99
1420.5081,62.41,63.97
1420.5239,61.53,63.57
1420.5396,61.17,63.08
1420.5554,60.42,62.34
1420.5711,59.74,61.38
1420.5869,59.14,60.91
1420.6026,58.37,60.27
1420.6183,57.68,59.55
1420.6341,56.93,58.92
1420.6498,56.49,58.15
1420.6656,55.94,57.63
1420.6813,55.57,56.95
1420.6971,54.99,56.73
1420.7128,54.69,56.03
1420.7286,54.45,56.0
1420.7443,54.36,55.62
1420.7601,54.31,55.68
1420.7758,54.11,55.93
1420.7916,54.17,55.94
1420.8073,54.24,55.76
1420.8231,54.83,56.15
1420.8388,55.25,56.32
1420.8546,55.23,57.02
1420.8703,55.94,57.56
1420.8861,56.48,57.71
1420.9018,56.96,58.24
1420.9176,57.4,58.78
1420.9333,57.99,59.34
1420.9491,58.29,59.78
1420.9648,58.77,60.21
1420.9806,59.03,60.79
1420.9963,59.57,60.93
1421.0121,59.62,60.87
1421.0278,59.52,60.67
1421.0435,59.79,60.76
1421.0593,59.04,60.31
1421.075,58.67,59.75
1421.0908,58.0,59.13
1421.1065,57.19,58.16
1421.1223,55.8,56.69
1421.138,54.45,55.27
1421.1538,52.82,53.86
1421.1695,51.31,51.87
1421.1853,49.19,49.8
1421.201,47.21,47.99
1421.2168,45.15,45.7
1421.2325,42.93,43.22
1421.2483,40.4,41.01
1421.264,37.98,38.58
1421.2798,35.85,36.24
1421.2955,33.66,33.83
1421.3113,31.15,31.65
1421.327,29.14,29.46
1421.3428,27.17,27.48
1421.3585,25.49,25.8
1421.3743,23.88,24.03
1421.39,22.52,22.84
1421.4058,21.09,21.38
