Trial Number,239,
Galactic Longitude (L),44.70011104962012,degrees
Galactic Latitude (B),6.862586680962332,degrees
Right Ascension (RA),282.0336320107026,degrees
Declination (DEC),13.573920608106985,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-12-18 13:21:35,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-1.66,km/s
Tangent Point Distance (R),5.98,kpc
Rotation Velocity (V_rot),153.09,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.44,19.35
1419.4215,18.59,18.62
1419.4372,18.11,18.14
1419.453,18.15,18.14
1419.4687,18.65,18.73
1419.4845,19.81,19.77
1419.5002,21.51,21.71
1419.516,23.57,23.69
1419.5317,26.01,26.34
1419.5475,28.57,28.95
1419.5632,31.45,31.94
1419.579,34.22,34.83
1419.5947,37.13,37.76
1419.6105,40.01,40.42
1419.6262,42.81,43.13
1419.642,45.35,46.17
1419.6577,47.72,48.53
1419.6735,50.29,50.79
1419.6892,52.42,52.77
1419.705,54.12,54.77
1419.7207,55.69,56.33
1419.7365,56.95,57.73
1419.7522,58.22,59.14
1419.768,59.1,59.88
1419.7837,59.9,60.41
1419.7995,60.09,60.81
1419.8152,60.41,61.36
1419.8309,60.56,61.45
1419.8467,60.48,61.26
1419.8624,60.48,60.6
1419.8782,59.81,60.83
1419.8939,59.4,60.07
1419.9097,58.76,59.86
1419.9254,58.6,59.49
1419.9412,58.01,59.17
1419.9569,57.31,58.46
1419.9727,56.99,58.04
1419.9884,56.42,57.84
1420.0042,56.05,57.52
1420.0199,55.82,57.16
1420.0357,55.51,57.14
1420.0514,55.26,56.87
1420.0672,55.34,57.17
1420.0829,55.32,57.35
1420.0987,54.96,57.69
1420.1144,55.44,58.14
1420.1302,55.65,58.97
1420.1459,56.0,59.85
1420.1617,56.03,61.09
1420.1774,56.73,62.28
1420.1932,57.17,63.5
1420.2089,57.64,64.93
1420.2246,58.11,66.17
1420.2404,58.37,67.12
1420.2561,58.93,68.24
1420.2719,59.59,69.36
1420.2876,59.9,70.91
1420.3034,60.45,72.25
1420.3191,60.77,74.31
1420.3349,60.97,75.91
1420.3506,61.88,77.84
1420.3664,61.47,78.9
1420.3821,61.9,79.89
1420.3979,61.91,82.12
1420.4136,61.53,83.02
1420.4294,61.7,82.9
1420.4451,61.59,80.25
1420.4609,60.96,75.32
1420.4766,60.81,70.59
1420.4924,60.37,67.0
1420.5081,59.83,64.59
1420.5239,59.41,63.6
1420.5396,58.51,62.96
1420.5554,57.91,62.25
1420.5711,57.42,61.46
1420.5869,56.56,60.95
1420.6026,55.96,60.5
1420.6183,55.25,60.15
1420.6341,54.91,59.93
1420.6498,54.09,59.02
1420.6656,53.39,58.63
1420.6813,53.22,57.92
1420.6971,53.04,56.75
1420.7128,52.38,55.88
1420.7286,52.42,55.2
1420.7443,52.1,54.8
1420.7601,51.87,54.39
1420.7758,51.99,54.04
1420.7916,52.0,53.88
1420.8073,52.45,53.87
1420.8231,52.8,53.99
1420.8388,53.15,54.5
1420.8546,53.57,54.62
1420.8703,53.82,55.14
1420.8861,54.34,55.33
1420.9018,54.73,55.83
1420.9176,55.2,56.23
1420.9333,55.98,56.67
1420.9491,56.13,56.97
1420.9648,56.39,57.53
1420.9806,57.01,57.99
1420.9963,56.89,58.27
1421.0121,57.38,58.18
1421.0278,57.42,58.09
1421.0435,56.85,57.98
1421.0593,56.68,57.63
1421.075,56.13,57.14
1421.0908,55.45,56.23
1421.1065,54.53,55.23
1421.1223,53.48,54.22
1421.138,52.2,53.0
1421.1538,50.93,51.33
1421.1695,48.99,49.65
1421.1853,47.11,48.03
1421.201,45.19,45.71
1421.2168,43.17,43.54
1421.2325,40.93,41.44
1421.2483,38.53,39.11
1421.264,36.45,36.87
1421.2798,34.17,34.6
1421.2955,32.04,32.36
1421.3113,30.05,30.34
1421.327,27.91,28.21
1421.3428,26.17,26.34
1421.3585,24.38,24.54
1421.3743,23.08,23.09
1421.39,21.66,21.66
1421.4058,20.46,20.43
