Trial Number,2249,
Galactic Longitude (L),146.61947872955002,degrees
Galactic Latitude (B),-47.4010635196664,degrees
Right Ascension (RA),29.030341941447073,degrees
Declination (DEC),12.473795370076639,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-20 22:18:45,
Calculated Parameters
Vr,-8.3,km/s
Ur,112.7,km/s
Ut,-209.1,km/s
Total Velocity,237.6,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.88,29.95
1419.4215,29.12,29.15
1419.4372,28.71,28.7
1419.453,28.48,28.78
1419.4687,29.12,29.32
1419.4845,30.39,30.61
1419.5002,32.42,32.8
1419.516,35.51,35.69
1419.5317,38.77,39.12
1419.5475,42.62,42.91
1419.5632,46.52,46.98
1419.579,50.61,51.21
1419.5947,54.86,55.24
1419.6105,58.78,59.43
1419.6262,62.6,63.6
1419.642,66.64,67.41
1419.6577,70.0,70.58
1419.6735,73.56,74.38
1419.6892,76.66,77.17
1419.705,79.22,80.28
1419.7207,81.85,82.55
1419.7365,83.66,84.71
1419.7522,85.0,86.13
1419.768,86.41,87.86
1419.7837,87.77,88.61
1419.7995,88.23,89.99
1419.8152,88.59,89.51
1419.8309,89.36,90.25
1419.8467,88.72,90.1
1419.8624,89.23,89.56
1419.8782,87.96,89.5
1419.8939,87.72,88.51
1419.9097,87.56,88.42
1419.9254,86.33,87.83
1419.9412,86.07,86.9
1419.9569,84.91,86.34
1419.9727,84.34,86.06
1419.9884,83.77,84.71
1420.0042,83.21,84.64
1420.0199,83.11,83.88
1420.0357,82.73,83.89
1420.0514,82.61,83.64
1420.0672,82.31,83.42
1420.0829,82.56,83.15
1420.0987,82.35,83.77
1420.1144,82.66,83.95
1420.1302,82.92,83.88
1420.1459,83.51,85.08
1420.1617,83.86,85.84
1420.1774,84.7,86.0
1420.1932,85.34,86.51
1420.2089,85.76,87.41
1420.2246,86.8,88.59
1420.2404,87.56,88.99
1420.2561,87.91,89.79
1420.2719,89.2,90.77
1420.2876,89.5,92.68
1420.3034,90.99,94.67
1420.3191,91.55,97.63
1420.3349,91.82,102.83
1420.3506,92.34,108.16
1420.3664,92.26,109.86
1420.3821,92.61,105.56
1420.3979,92.91,99.44
1420.4136,92.33,96.84
1420.4294,92.82,95.4
1420.4451,91.93,94.68
1420.4609,91.7,94.13
1420.4766,91.4,93.71
1420.4924,90.66,93.13
1420.5081,90.17,91.9
1420.5239,89.34,91.1
1420.5396,88.04,90.02
1420.5554,87.19,89.37
1420.5711,86.47,88.54
1420.5869,85.41,87.12
1420.6026,84.56,85.92
1420.6183,83.2,84.73
1420.6341,82.77,83.91
1420.6498,81.84,82.98
1420.6656,81.06,82.29
1420.6813,80.34,81.26
1420.6971,79.95,80.79
1420.7128,79.58,80.2
1420.7286,79.08,79.7
1420.7443,78.66,79.54
1420.7601,78.64,79.7
1420.7758,78.49,79.34
1420.7916,78.7,79.57
1420.8073,79.34,79.77
1420.8231,79.29,80.48
1420.8388,79.89,80.65
1420.8546,80.32,81.4
1420.8703,80.81,81.65
1420.8861,81.85,82.54
1420.9018,82.38,82.97
1420.9176,83.2,83.4
1420.9333,83.71,84.39
1420.9491,84.52,85.44
1420.9648,85.13,85.75
1420.9806,85.42,85.95
1420.9963,86.21,86.02
1421.0121,85.83,86.03
1421.0278,85.89,85.55
1421.0435,85.39,85.43
1421.0593,85.07,84.94
1421.075,84.36,83.84
1421.0908,82.79,82.78
1421.1065,81.29,81.55
1421.1223,79.89,79.31
1421.138,77.97,77.42
1421.1538,75.68,75.37
1421.1695,73.55,72.8
1421.1853,70.31,69.81
1421.201,67.49,66.7
1421.2168,64.21,63.59
1421.2325,60.88,60.59
1421.2483,57.29,57.05
1421.264,54.25,53.93
1421.2798,50.65,50.55
1421.2955,47.56,47.19
1421.3113,44.4,44.4
1421.327,41.46,41.21
1421.3428,38.97,38.52
1421.3585,36.64,36.16
1421.3743,34.45,34.18
1421.39,32.56,32.31
1421.4058,31.17,31.04
