Trial Number,2043,
Galactic Longitude (L),87.58444387074395,degrees
Galactic Latitude (B),-43.28821584157575,degrees
Right Ascension (RA),347.31061287945835,degrees
Declination (DEC),12.459997902097735,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-20 19:32:14,
Calculated Parameters
Vr,-11.6,km/s
Ur,208.2,km/s
Ut,550.9,km/s
Total Velocity,588.9,km/s
Distance from Sun,-9.3,kpc
Galactic center Distance,12.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.54,29.48
1419.4215,28.75,28.72
1419.4372,28.09,28.32
1419.453,28.12,28.28
1419.4687,28.72,28.94
1419.4845,30.11,30.32
1419.5002,32.11,32.46
1419.516,34.83,35.2
1419.5317,38.2,38.54
1419.5475,42.2,42.47
1419.5632,45.84,46.37
1419.579,50.06,50.62
1419.5947,53.89,54.73
1419.6105,57.96,58.91
1419.6262,62.28,62.97
1419.642,65.74,66.61
1419.6577,69.46,69.87
1419.6735,72.55,73.44
1419.6892,75.38,76.48
1419.705,77.88,79.12
1419.7207,80.65,81.74
1419.7365,82.34,83.65
1419.7522,83.97,85.08
1419.768,85.79,86.54
1419.7837,86.31,87.7
1419.7995,87.04,88.3
1419.8152,87.87,89.12
1419.8309,87.74,88.88
1419.8467,87.94,88.88
1419.8624,87.52,88.35
1419.8782,87.18,88.62
1419.8939,86.59,87.63
1419.9097,85.69,86.69
1419.9254,85.66,86.44
1419.9412,84.72,86.07
1419.9569,84.08,85.17
1419.9727,83.72,84.79
1419.9884,82.92,83.93
1420.0042,82.33,83.57
1420.0199,81.96,82.68
1420.0357,81.43,82.69
1420.0514,81.31,82.36
1420.0672,81.26,82.68
1420.0829,81.39,82.08
1420.0987,81.21,82.82
1420.1144,81.99,82.62
1420.1302,82.12,83.15
1420.1459,82.51,83.61
1420.1617,82.91,83.93
1420.1774,83.04,84.77
1420.1932,84.07,85.23
1420.2089,85.01,86.51
1420.2246,85.91,86.88
1420.2404,86.28,87.74
1420.2561,87.76,89.03
1420.2719,88.0,90.31
1420.2876,88.71,91.4
1420.3034,89.45,94.65
1420.3191,90.34,98.51
1420.3349,90.87,100.5
1420.3506,91.08,103.57
1420.3664,91.23,102.23
1420.3821,91.34,98.92
1420.3979,91.96,96.34
1420.4136,91.63,94.68
1420.4294,91.44,94.38
1420.4451,90.66,93.61
1420.4609,90.56,93.14
1420.4766,89.84,92.1
1420.4924,89.31,91.65
1420.5081,88.84,90.1
1420.5239,87.75,89.86
1420.5396,86.71,88.7
1420.5554,85.86,87.83
1420.5711,85.34,86.82
1420.5869,83.8,85.63
1420.6026,83.12,84.9
1420.6183,82.15,83.51
1420.6341,81.37,82.81
1420.6498,80.61,81.49
1420.6656,80.14,80.79
1420.6813,79.64,80.41
1420.6971,78.47,79.75
1420.7128,78.08,79.29
1420.7286,77.68,79.05
1420.7443,77.57,78.87
1420.7601,77.4,78.25
1420.7758,77.51,78.76
1420.7916,77.72,78.88
1420.8073,78.02,78.58
1420.8231,78.59,79.04
1420.8388,78.91,79.79
1420.8546,79.27,80.1
1420.8703,79.75,80.68
1420.8861,80.63,81.02
1420.9018,81.61,82.34
1420.9176,81.79,82.94
1420.9333,82.72,83.26
1420.9491,83.41,83.9
1420.9648,83.92,84.31
1420.9806,83.91,84.99
1420.9963,84.27,84.59
1421.0121,84.61,85.26
1421.0278,84.32,85.18
1421.0435,84.35,84.63
1421.0593,83.49,84.3
1421.075,82.96,83.11
1421.0908,81.65,81.71
1421.1065,80.04,80.52
1421.1223,78.61,79.04
1421.138,76.65,76.55
1421.1538,74.36,74.51
1421.1695,72.25,72.01
1421.1853,69.0,69.26
1421.201,66.17,66.13
1421.2168,63.42,63.22
1421.2325,60.02,59.62
1421.2483,56.4,56.26
1421.264,53.38,52.81
1421.2798,50.2,49.8
1421.2955,46.74,46.49
1421.3113,43.8,43.34
1421.327,41.02,40.72
1421.3428,38.22,38.19
1421.3585,35.91,35.54
1421.3743,33.98,33.78
1421.39,32.12,31.94
1421.4058,30.78,30.42
