Trial Number,713,
Galactic Longitude (L),129.75457613716878,degrees
Galactic Latitude (B),-49.16633549000384,degrees
Right Ascension (RA),17.440662442893068,degrees
Declination (DEC),13.462507919977027,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-18 19:42:23,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),6.53,kpc
Rotation Velocity (V_rot),187.41,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.81,28.62
1419.4215,27.91,27.89
1419.4372,27.55,27.5
1419.453,27.47,27.56
1419.4687,27.95,28.27
1419.4845,29.26,29.51
1419.5002,31.16,31.61
1419.516,33.78,34.48
1419.5317,37.11,37.74
1419.5475,40.87,41.75
1419.5632,44.53,45.37
1419.579,48.42,49.5
1419.5947,52.47,53.57
1419.6105,56.22,57.6
1419.6262,60.28,61.44
1419.642,63.73,64.96
1419.6577,67.54,68.61
1419.6735,70.5,71.56
1419.6892,73.63,74.54
1419.705,75.92,77.71
1419.7207,78.48,79.29
1419.7365,80.4,81.64
1419.7522,81.89,83.64
1419.768,82.98,84.86
1419.7837,84.44,85.66
1419.7995,84.94,86.35
1419.8152,85.14,86.74
1419.8309,85.24,87.31
1419.8467,85.41,87.27
1419.8624,85.19,86.7
1419.8782,84.57,86.37
1419.8939,84.13,85.57
1419.9097,83.58,85.45
1419.9254,83.0,84.25
1419.9412,81.9,83.93
1419.9569,81.49,82.87
1419.9727,80.82,82.29
1419.9884,80.41,81.45
1420.0042,79.49,81.08
1420.0199,79.13,80.83
1420.0357,79.13,80.22
1420.0514,78.9,79.97
1420.0672,78.79,79.82
1420.0829,78.57,79.78
1420.0987,78.89,80.47
1420.1144,79.33,80.71
1420.1302,79.34,80.71
1420.1459,80.03,81.4
1420.1617,80.13,81.89
1420.1774,80.84,82.41
1420.1932,81.55,83.31
1420.2089,82.83,84.2
1420.2246,82.98,84.75
1420.2404,83.89,85.92
1420.2561,84.69,87.26
1420.2719,85.39,89.49
1420.2876,85.98,92.24
1420.3034,86.49,98.05
1420.3191,87.06,103.05
1420.3349,87.67,101.17
1420.3506,88.31,95.41
1420.3664,88.32,92.67
1420.3821,89.29,91.98
1420.3979,88.64,91.32
1420.4136,88.88,91.22
1420.4294,88.59,90.9
1420.4451,88.12,90.51
1420.4609,87.92,89.78
1420.4766,87.46,89.35
1420.4924,87.04,88.74
1420.5081,86.15,87.85
1420.5239,85.46,87.23
1420.5396,84.2,85.96
1420.5554,83.7,85.45
1420.5711,82.98,83.97
1420.5869,81.85,83.23
1420.6026,81.05,82.01
1420.6183,80.11,81.16
1420.6341,78.99,80.21
1420.6498,78.37,79.72
1420.6656,77.67,78.48
1420.6813,77.04,78.08
1420.6971,76.49,77.38
1420.7128,75.74,77.04
1420.7286,75.61,76.7
1420.7443,75.74,76.41
1420.7601,75.81,76.3
1420.7758,75.6,76.34
1420.7916,75.73,76.53
1420.8073,75.89,76.41
1420.8231,75.91,77.09
1420.8388,77.02,77.4
1420.8546,77.37,77.94
1420.8703,78.47,78.21
1420.8861,78.82,78.94
1420.9018,79.49,79.84
1420.9176,79.9,80.52
1420.9333,80.71,80.97
1420.9491,81.28,81.79
1420.9648,82.26,82.14
1420.9806,82.56,82.26
1420.9963,82.4,82.8
1421.0121,82.94,82.34
1421.0278,82.83,82.19
1421.0435,82.52,82.33
1421.0593,82.04,81.56
1421.075,81.02,80.74
1421.0908,80.37,79.83
1421.1065,78.81,77.92
1421.1223,77.05,76.4
1421.138,74.88,74.63
1421.1538,72.79,72.3
1421.1695,70.34,69.79
1421.1853,67.4,67.13
1421.201,64.9,64.04
1421.2168,61.66,61.11
1421.2325,58.79,57.79
1421.2483,55.23,54.56
1421.264,51.88,51.35
1421.2798,48.7,48.33
1421.2955,45.8,45.15
1421.3113,42.7,41.92
1421.327,39.92,39.24
1421.3428,37.25,36.75
1421.3585,34.96,34.44
1421.3743,32.97,32.64
1421.39,31.32,30.93
1421.4058,29.87,29.74
